Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,11,8.76,0.15,11.89,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,9.08,0.18,11.9,112.01,1,100,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5803,0.4221,1.407,2.22,0.3709,0.3053,2.4055
Client 1,12,14.57,0.2,14.76,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.96,0.3,16.19,109.59,2,110,19,CNN 16k,non-IID,CIFAR-10,0.9,0.6943,0.3473,0.9004,2.58,0.3004,0.2096,2.5393
Client 1,13,16.76,0.19,16.77,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.11,0.11,16.42,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,9.93,0.16,11.95,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,10.12,0.12,12.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,10.1,0.06,12.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,9.98,0.11,12.49,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,10.1,0.4,12.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,10.36,0.24,12.55,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,9.21,0.12,11.11,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,9.51,0.15,12.03,115.99,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5932,0.4392,1.4041,2.22,0.3754,0.3216,2.2479
Client 1,14,15.71,0.21,16.99,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.96,0.17,17.8,115.31,2,111,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6473,0.4249,1.2313,2.36,0.3675,0.2949,2.4592
