Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.41,0.0,0.0,49.83,,2,94,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,1,26.15,0.0,0.0,48.74,,2,94,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,1,27.42,0.0,0.0,50.34,,2,94,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,1,26.45,0.0,0.0,74.47,,2,76,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,1,29.05,0.0,0.0,38.98,,1,86,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,1,29.72,0.0,0.0,52.27,118.06,1,76,21,CNN 64k,IID,CIFAR10,1.46,0.4709,0.4545,1.9655,1.46,0.4657,0.4482,1.9831
Client 23,2,26.23,0.0,0.0,43.96,,2,103,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,2,27.03,0.0,0.0,46.04,,2,98,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,2,27.76,0.0,0.0,73.24,,2,76,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,2,26.81,0.0,0.0,52.7,,2,92,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,2,30.1,0.0,0.0,57.93,,1,71,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,2,31.69,0.0,0.0,30.59,116.72,1,94,21,CNN 64k,IID,CIFAR10,1.3,0.5316,0.5254,1.6896,1.33,0.5195,0.5126,1.7387
