Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.35,0.36,0.0,4.99,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.19,0.38,0.0,4.93,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.19,0.39,0.0,4.97,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.22,0.29,0.0,5.0,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.63,0.22,0.0,5.28,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.14,0.45,0.0,4.66,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,1.29,0.33,0.0,4.97,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,1.28,0.37,0.0,4.84,73.76,2,103,21,CNN 16k,non-IID,CIFAR10,1.44,0.4845,0.1082,1.5683,3.51,0.1122,0.0309,3.0596
Client 23,2,2.5,0.22,0.0,6.08,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.48,0.34,0.0,6.12,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.43,0.33,0.0,6.05,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.32,0.16,0.0,4.37,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.49,0.29,0.0,7.05,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.5,0.36,0.0,6.07,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,2.45,0.15,0.0,5.95,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,2.48,0.49,0.0,6.2,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,0.98,0.13,0.0,4.85,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,1.22,0.59,0.0,5.08,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,2,1.36,0.26,0.0,5.3,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,2,0.8,0.14,0.0,4.76,75.74,1,100,17,CNN 16k,non-IID,CIFAR10,1.29,0.5441,0.1575,1.8626,4.16,0.1396,0.0554,3.2823
Client 23,3,3.75,0.22,0.0,7.31,,2,105,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.77,0.16,0.0,7.73,,2,105,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,1.89,0.08,0.0,4.65,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.88,0.3,0.0,7.83,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.86,0.28,0.0,7.39,,2,105,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,2.19,0.1,0.0,5.24,,2,113,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,2.11,0.13,10.04,4.91,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,2.01,0.17,0.0,4.87,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,1.59,0.15,0.0,4.88,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,2.75,0.28,0.0,6.62,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,3,2.7,0.17,0.0,6.21,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,3,1.86,0.14,11.14,5.15,85.93,1,100,19,CNN 16k,non-IID,CIFAR10,1.37,0.496,0.2169,1.947,3.41,0.1877,0.1017,2.9603
Client 23,4,5.28,0.13,0.0,8.13,,2,105,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,2.56,0.07,10.54,5.32,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
