Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.4,0.38,0.0,0.41,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.32,0.4,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.29,0.42,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.31,0.31,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.33,0.2,0.0,0.23,20.39,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7624,0.3578,0.3512,2.98,0.25,0.1,1.3333
Client 1,2,0.94,0.14,0.0,0.38,,2,124,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.8,0.14,0.0,0.32,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.65,0.14,0.0,0.31,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.81,0.14,0.0,0.31,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.73,0.14,0.0,0.38,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.63,0.14,10.16,0.29,29.55,1,100,24,TextMLP,non-IID,AGNEWS,0.76,0.6001,0.5321,0.6327,3.08,0.273,0.1438,1.387
Client 1,3,1.28,0.14,0.0,0.46,,2,127,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.99,0.14,0.0,0.39,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.0,0.14,0.0,0.4,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.03,0.14,0.0,0.42,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.03,0.14,0.0,0.41,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.96,0.14,12.01,0.37,30.13,1,100,24,TextMLP,non-IID,AGNEWS,0.7,0.6777,0.6515,0.4596,3.92,0.3277,0.2089,1.0496
Client 1,4,1.44,0.14,10.19,0.54,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.58,0.14,0.0,0.55,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.39,0.14,10.93,0.49,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.36,0.14,12.79,0.49,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.48,0.14,11.0,0.52,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.25,0.14,14.26,0.47,32.47,1,100,24,TextMLP,non-IID,AGNEWS,0.58,0.7537,0.7423,0.3304,4.85,0.4023,0.271,0.9188
Client 1,5,1.86,0.14,10.49,0.68,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,2.14,0.14,0.0,0.64,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.59,0.14,17.58,0.6,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.81,0.14,15.22,0.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.76,0.14,13.69,0.64,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.87,0.14,13.65,0.65,37.17,1,100,25,TextMLP,non-IID,AGNEWS,0.53,0.7767,0.7688,0.2918,5.88,0.4741,0.3607,0.7818
Client 1,6,2.16,0.14,11.34,0.92,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.67,0.14,0.0,0.78,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.92,0.14,21.32,0.67,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.14,0.14,16.46,0.76,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.06,0.14,15.86,0.75,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.57,0.14,12.68,0.8,41.09,1,100,25,TextMLP,non-IID,AGNEWS,0.48,0.7945,0.7883,0.2596,6.35,0.5477,0.4592,0.6599
Client 1,7,2.74,0.14,13.61,0.96,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.95,0.14,0.0,0.88,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.24,0.14,21.91,0.89,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.65,0.14,18.51,0.86,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.55,0.14,16.32,0.86,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.96,0.14,12.66,0.91,42.75,1,100,25,TextMLP,non-IID,AGNEWS,0.43,0.8222,0.8205,0.2322,6.62,0.5983,0.5169,0.5884
Client 1,8,3.05,0.14,14.6,1.03,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,3.35,0.14,0.0,1.03,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.56,0.14,22.37,1.01,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,2.68,0.14,20.46,0.86,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,2.63,0.14,18.55,0.89,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,3.03,0.14,15.57,0.95,43.84,1,100,25,TextMLP,non-IID,AGNEWS,0.4,0.822,0.8199,0.2247,6.76,0.6267,0.5429,0.5461
Client 1,9,3.52,0.14,14.05,1.19,,2,144,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,3.71,0.14,10.9,1.13,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,2.99,0.14,25.69,0.97,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,3.27,0.14,20.98,1.15,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,2.99,0.14,19.61,0.99,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,3.53,0.14,16.65,1.12,47.74,1,100,25,TextMLP,non-IID,AGNEWS,0.39,0.8196,0.8161,0.2264,6.84,0.6358,0.5506,0.5557
Client 1,10,3.56,0.14,16.78,1.16,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,3.99,0.14,16.22,1.27,,2,149,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,3.08,0.14,30.99,1.02,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,3.49,0.14,24.06,1.14,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,3.39,0.14,23.33,1.13,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,4.05,0.14,17.07,1.27,53.31,1,100,27,TextMLP,non-IID,AGNEWS,0.38,0.8236,0.8176,0.2229,6.74,0.6391,0.5544,0.5628
Client 1,11,4.3,0.14,16.59,1.57,,2,149,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,4.48,0.14,17.17,1.38,,2,154,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,3.75,0.14,29.77,1.17,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,3.92,0.14,26.37,1.23,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
