Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.19,0.0,0.0,8.33,,2,108,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.89,0.0,0.0,4.27,,2,122,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.2,0.0,0.0,4.33,,2,123,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.28,0.0,0.0,8.39,,2,108,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.95,0.0,0.0,4.39,,1,93,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.52,0.0,0.0,7.43,,1,84,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,6.14,0.0,0.0,11.61,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,6.78,0.0,0.0,5.49,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,6.7,0.0,0.0,7.5,,1,85,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,6.03,0.0,0.0,7.37,,1,84,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,1,6.27,0.0,0.0,5.42,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,1,5.93,0.0,0.0,12.35,36.56,1,72,19,TextMLP,IID,AGNEWS,0.6,0.7809,0.7794,0.3469,0.61,0.7751,0.7737,0.3541
