Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.40,0.0,0.0,28.23,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.06,0.0,0.0,43.72,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,23.20,0.0,0.0,68.22,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.67,0.0,0.0,57.53,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.44,0.0,0.0,25.5,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,24.95,0.0,0.0,37.17,124.26,1,84,21,CNN 16k,IID,CIFAR-10,1.57,0.4141,0.4088,2.1447,1.59,0.4183,0.4108,2.1493
Client 23,2,24.34,0.0,0.0,49.51,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.68,0.0,0.0,28.13,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.49,0.0,0.0,48.48,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.36,0.0,0.0,64.00,,1,57,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.77,0.0,0.0,71.60,,1,57,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.01,0.0,0.0,53.44,133.45,1,75,21,CNN 16k,IID,CIFAR-10,1.5,0.4490,0.4459,1.9834,1.52,0.4474,0.4410,2.0599
Client 23,3,24.52,0.0,0.0,68.06,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.23,0.0,0.0,72.17,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.23,0.0,0.0,52.64,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,26.83,0.0,0.0,44.31,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.69,0.0,0.0,68.25,,1,57,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,27.15,0.0,0.0,31.12,129.53,1,95,21,CNN 16k,IID,CIFAR-10,1.40,0.485,0.4749,1.9310,1.42,0.4679,0.4722,1.9432
Client 23,4,24.08,0.0,0.0,58.58,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.64,0.0,0.0,50.29,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,23.93,0.0,0.0,40.96,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.8,0.0,0.0,53.13,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.10,0.0,0.0,27.39,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,27.19,0.0,0.0,69.20,130.23,1,63,21,CNN 16k,IID,CIFAR-10,1.37,0.4975,0.5004,1.8727,1.4,0.4954,0.476,1.8795
Client 23,5,23.40,0.0,0.0,71.28,,2,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.13,0.0,0.0,47.05,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,23.46,0.0,0.0,28.05,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.99,0.0,0.0,36.57,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,25.94,0.0,0.0,71.29,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.26,0.0,0.0,72.29,129.17,1,60,21,CNN 16k,IID,CIFAR-10,1.33,0.5214,0.4995,1.8006,1.36,0.5056,0.501,1.8557
Client 23,6,23.84,0.0,0.0,34.7,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,22.06,0.0,0.0,55.02,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,22.91,0.0,0.0,26.57,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.47,0.0,0.0,28.28,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,24.15,0.0,0.0,73.62,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.65,0.0,0.0,74.47,132.01,1,58,21,CNN 16k,IID,CIFAR-10,1.28,0.5311,0.5283,1.7056,1.35,0.5187,0.5118,1.7941
Client 23,7,24.27,0.0,0.0,68.67,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,25.05,0.0,0.0,33.90,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,24.47,0.0,0.0,34.94,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,25.44,0.0,0.0,28.65,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,25.7,0.0,0.0,46.09,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,26.74,0.0,0.0,32.63,124.6,1,90,21,CNN 16k,IID,CIFAR-10,1.28,0.5501,0.5435,1.6193,1.34,0.5353,0.5211,1.7142
Client 23,8,22.39,0.0,0.0,56.65,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,22.33,0.0,0.0,41.80,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,22.18,0.0,0.0,38.97,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,23.63,0.0,0.0,69.81,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,23.71,0.0,0.0,59.36,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,24.66,0.0,0.0,68.07,123.94,1,64,21,CNN 16k,IID,CIFAR-10,1.23,0.5637,0.5550,1.6652,1.3,0.5352,0.5267,1.7069
Client 23,9,24.33,0.0,0.0,62.54,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,24.23,0.0,0.0,60.76,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,23.24,0.0,0.0,44.34,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,24.45,0.0,0.0,30.27,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,22.88,0.0,0.0,54.83,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,25.28,0.0,0.0,73.6,128.68,1,62,21,CNN 16k,IID,CIFAR-10,1.2,0.5695,0.5617,1.5908,1.28,0.5343,0.5401,1.6871
Client 23,10,25.08,0.0,0.0,74.45,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,23.71,0.0,0.0,49.63,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,23.4,0.0,0.0,23.46,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,25.56,0.0,0.0,27.15,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,24.32,0.0,0.0,28.06,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,26.97,0.0,0.0,57.77,132.25,1,69,21,CNN 16k,IID,CIFAR-10,1.2,0.5708,0.5734,1.540,1.27,0.5360,0.5282,1.7020
Client 23,11,24.39,0.0,0.0,28.6,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,24.63,0.0,0.0,62.9,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,24.71,0.0,0.0,54.40,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,27.15,0.0,0.0,37.13,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,25.32,0.0,0.0,37.40,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,26.69,0.0,0.0,26.62,119.58,1,95,21,CNN 16k,IID,CIFAR-10,1.20,0.572,0.5695,1.531,1.27,0.5459,0.5266,1.6933
Client 23,12,24.98,0.0,0.0,61.81,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,22.83,0.0,0.0,51.30,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,23.53,0.0,0.0,60.18,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,24.77,0.0,0.0,35.30,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,26.21,0.0,0.0,69.62,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,27.39,0.0,0.0,65.58,127.59,1,60,21,CNN 16k,IID,CIFAR-10,1.17,0.603,0.5927,1.4745,1.28,0.5504,0.5462,1.6488
Client 23,13,24.48,0.0,0.0,63.98,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
