Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.11,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.22,18.74,2,104,19,TextMLP,IID,AGNEWS,0.87,0.5931,0.1828,0.7428,2.25,0.2508,0.1018,1.2468
Client 1,2,0.61,0.04,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.61,0.2,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.33,0.28,0.0,0.28,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.32,0.16,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.33,0.34,0.0,0.23,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.32,0.16,0.0,0.23,19.76,1,100,24,TextMLP,IID,AGNEWS,0.94,0.5922,0.2084,0.5895,2.17,0.2501,0.1001,1.1249
Client 1,3,0.89,0.05,0.0,0.42,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,1.16,0.14,0.0,0.49,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.64,0.01,0.0,0.34,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.62,0.16,0.0,0.34,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.71,0.28,0.0,0.36,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,0.67,0.18,0.0,0.36,19.46,1,100,24,TextMLP,IID,AGNEWS,1.0,0.5878,0.2185,0.6169,1.88,0.2789,0.1368,1.237
Client 1,4,1.17,0.03,0.0,0.53,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.21,0.09,0.0,0.55,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,0.98,0.05,0.0,0.49,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,0.92,0.21,0.0,0.44,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,1.06,0.24,0.0,0.51,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,1.03,0.11,0.0,0.51,20.61,1,100,25,TextMLP,IID,AGNEWS,0.89,0.6611,0.3544,0.4935,1.56,0.3837,0.2715,0.9106
Client 1,5,1.53,0.04,0.0,0.66,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.5,0.09,0.0,0.67,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.31,0.05,0.0,0.61,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.25,0.18,0.0,0.59,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,1.31,0.21,0.0,0.65,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,5,1.45,0.11,0.0,0.63,21.61,1,100,25,TextMLP,IID,AGNEWS,0.72,0.727,0.4955,0.409,1.27,0.4856,0.415,0.8029
Client 1,6,1.83,0.01,0.0,0.78,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,2.11,0.0,0.0,0.8,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.8,0.03,0.0,0.79,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,1.61,0.14,0.0,0.73,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,6,1.75,0.13,0.0,0.77,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,6,1.68,0.07,0.0,0.75,21.83,1,100,25,TextMLP,IID,AGNEWS,0.68,0.7376,0.6265,0.4019,0.94,0.6108,0.5778,0.5626
Client 1,7,2.21,0.01,0.0,0.9,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.21,0.01,0.0,0.95,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,2.02,0.03,0.0,0.89,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,1.92,0.09,0.0,0.87,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,7,2.19,0.07,0.0,0.9,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,7,2.01,0.07,0.0,0.86,23.7,1,100,25,TextMLP,IID,AGNEWS,0.62,0.7608,0.6971,0.3556,0.81,0.6741,0.6592,0.4671
Client 1,8,2.81,0.01,0.0,1.05,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.61,0.01,0.0,1.06,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,2.34,0.03,0.0,1.05,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,8,2.6,0.07,0.0,0.98,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,8,2.51,0.05,0.0,1.33,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,8,2.4,0.06,0.0,1.07,22.61,1,100,25,TextMLP,IID,AGNEWS,0.56,0.7886,0.7441,0.3201,0.7,0.7264,0.716,0.4036
Client 1,9,2.88,0.0,0.0,1.15,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,2.82,0.0,0.0,1.14,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,9,2.51,0.0,0.0,1.0,,1,100,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,9,2.47,0.07,0.0,1.02,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,9,3.01,0.03,0.0,1.13,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,9,2.91,0.05,0.0,1.23,23.96,1,100,25,TextMLP,IID,AGNEWS,0.53,0.8086,0.7899,0.2944,0.59,0.7828,0.7808,0.3316
Client 1,10,3.15,0.0,0.0,1.29,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,3.1,0.0,0.0,1.36,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,10,3.05,0.01,0.0,1.33,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,10,2.84,0.05,0.0,1.2,,1,100,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,10,3.04,0.02,0.0,1.25,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,10,2.84,0.04,0.0,1.23,23.47,1,100,25,TextMLP,IID,AGNEWS,0.51,0.8164,0.8031,0.2856,0.56,0.7916,0.7907,0.3223
Client 1,11,3.33,0.0,0.0,1.37,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,3.41,0.0,0.0,1.42,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,11,3.4,0.02,0.0,1.46,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,11,3.22,0.05,0.0,1.32,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,11,3.35,0.02,0.0,1.46,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,11,3.33,0.03,0.0,1.42,24.61,1,100,25,TextMLP,IID,AGNEWS,0.49,0.8202,0.8066,0.2787,0.55,0.7972,0.7963,0.3096
Client 1,12,3.71,0.0,0.0,1.47,,2,123,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,12,3.84,0.0,0.0,1.59,,2,123,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,12,3.59,0.02,0.0,1.53,,1,100,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,12,3.59,0.05,0.0,1.48,,1,100,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,12,3.61,0.03,0.0,1.51,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,12,3.57,0.04,0.0,1.49,24.53,1,100,25,TextMLP,IID,AGNEWS,0.47,0.8257,0.8123,0.2723,0.53,0.8061,0.8047,0.2987
Client 1,13,4.08,0.0,0.0,1.64,,2,126,25,TextMLP,IID,AGNEWS,,,,,,,,
