Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.28,0.26,0.0,5.39,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.18,0.39,0.0,4.79,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.21,0.42,0.0,5.04,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.27,0.29,0.0,5.25,72.92,2,103,21,CNN 16k,non-IID,CIFAR10,1.36,0.5335,0.1081,1.589,3.76,0.1111,0.0262,2.7312
Client 23,2,1.49,0.13,0.0,4.8,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.26,0.09,0.0,4.24,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.44,0.11,0.0,4.45,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.2,0.15,0.0,4.99,80.5,2,109,18,CNN 16k,non-IID,CIFAR10,1.48,0.3942,0.1904,2.6243,3.52,0.1643,0.0832,3.3688
Client 23,3,3.68,0.19,0.0,8.21,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.8,0.19,0.0,7.27,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.8,0.22,0.0,7.95,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.74,0.28,0.0,6.9,82.59,2,105,23,CNN 16k,non-IID,CIFAR10,1.44,0.4823,0.2506,1.7949,3.12,0.2241,0.1494,2.9539
Client 23,4,4.61,0.14,0.0,7.58,,2,105,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.88,0.16,0.0,7.81,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,4.72,0.14,0.0,7.51,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,4.67,0.22,0.0,8.28,85.32,2,105,21,CNN 16k,non-IID,CIFAR10,1.43,0.485,0.2716,1.7456,2.67,0.2548,0.1798,2.753
Client 23,5,3.02,0.07,11.85,5.61,,2,113,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,3.15,0.08,12.41,5.2,,2,114,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,2.86,0.06,10.73,5.19,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,2.74,0.07,10.71,4.97,87.28,2,112,22,CNN 16k,non-IID,CIFAR10,1.39,0.4702,0.3733,2.121,2.51,0.3213,0.2545,2.505
Client 23,6,3.52,0.06,12.34,5.53,,2,114,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,3.34,0.09,13.38,5.41,,2,114,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,3.91,0.1,16.89,5.37,,2,118,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,3.6,0.08,12.49,5.32,86.82,2,115,24,CNN 16k,non-IID,CIFAR10,1.32,0.4947,0.371,1.5808,2.51,0.3067,0.2429,2.546
Client 23,7,10.5,0.29,0.0,12.12,,2,107,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.58,0.24,0.0,11.79,,2,107,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,8.33,0.12,0.0,11.76,,2,107,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,8.55,0.15,0.0,12.04,101.66,2,107,27,CNN 16k,non-IID,CIFAR10,1.11,0.6011,0.3809,1.4469,2.42,0.3298,0.2556,2.5235
Client 23,8,4.45,0.07,13.82,5.78,,2,114,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,4.35,0.07,14.14,5.74,,2,114,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,4.79,0.07,14.72,6.45,,2,115,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,8,4.56,0.07,15.4,6.05,94.3,2,116,26,CNN 16k,non-IID,CIFAR10,1.33,0.4936,0.4281,1.8222,2.19,0.3763,0.3427,2.3438
Client 23,9,11.39,0.18,0.0,14.3,,2,108,29,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,11.43,0.08,0.0,13.8,,2,109,30,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,9,11.4,0.12,0.0,14.23,,2,108,29,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,9,11.22,0.14,0.0,14.41,109.29,2,108,29,CNN 16k,non-IID,CIFAR10,1.16,0.5823,0.4464,1.6123,2.17,0.3866,0.3295,2.2829
Client 23,10,5.28,0.06,17.74,5.87,,2,116,29,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,5.07,0.06,19.29,6.11,,2,117,30,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,10,5.23,0.06,17.38,5.78,,2,116,29,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,10,6.07,0.07,21.06,5.95,98.03,2,119,30,CNN 16k,non-IID,CIFAR10,1.15,0.5483,0.4862,1.5313,2.31,0.3982,0.3378,2.3271
