Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.28,0.26,0.0,5.39,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.18,0.39,0.0,4.79,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.21,0.42,0.0,5.04,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.27,0.29,0.0,5.25,72.92,2,103,21,CNN 16k,non-IID,CIFAR10,1.36,0.5335,0.1081,1.589,3.76,0.1111,0.0262,2.7312
Client 23,2,1.49,0.13,0.0,4.8,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.26,0.09,0.0,4.24,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.44,0.11,0.0,4.45,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.2,0.15,0.0,4.99,80.5,2,109,18,CNN 16k,non-IID,CIFAR10,1.48,0.3942,0.1904,2.6243,3.52,0.1643,0.0832,3.3688
Client 23,3,3.68,0.19,0.0,8.21,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.8,0.19,0.0,7.27,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.8,0.22,0.0,7.95,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.74,0.28,0.0,6.9,82.59,2,105,23,CNN 16k,non-IID,CIFAR10,1.44,0.4823,0.2506,1.7949,3.12,0.2241,0.1494,2.9539
Client 23,4,4.61,0.14,0.0,7.58,,2,105,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.88,0.16,0.0,7.81,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
