Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 14,4,30.59,29.47,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,32.72,30.17,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,32.52,31.89,66.02,2,138,41,CNN 16k,IID,CIFAR-10,1.33,0.5196,0.512,1.7535,1.37,0.5049,0.4972,1.8012
Client 11,5,30.37,28.81,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,29.5,29.98,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,33.96,31.89,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,29.33,29.29,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,32.28,29.84,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,34.64,32.04,66.7,2,137,41,CNN 16k,IID,CIFAR-10,1.29,0.5367,0.5314,1.6828,1.34,0.5182,0.5116,1.7446
Client 11,6,27.73,27.48,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,27.9,27.77,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,30.27,29.86,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,27.47,28.26,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,28.43,28.62,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,27.87,28.98,60.14,2,138,41,CNN 16k,IID,CIFAR-10,1.27,0.5447,0.5384,1.6559,1.33,0.5232,0.5165,1.73
Client 11,7,31.02,33.56,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,30.85,32.26,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,31.78,32.07,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,28.68,29.02,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,30.79,29.88,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,32.3,31.08,64.59,2,139,41,CNN 16k,IID,CIFAR-10,1.23,0.5595,0.5538,1.5878,1.31,0.5306,0.5243,1.6956
Client 11,8,29.78,27.92,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,30.51,29.52,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,31.62,28.31,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,30.98,28.79,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,34.79,31.08,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,30.85,32.21,65.88,2,139,41,CNN 16k,IID,CIFAR-10,1.22,0.5644,0.5554,1.5704,1.31,0.5343,0.5241,1.6705
Client 11,9,32.85,31.2,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,31.84,28.64,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,30.39,28.81,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,29.74,28.28,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,30.85,28.55,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,35.63,29.25,64.9,2,138,41,CNN 16k,IID,CIFAR-10,1.18,0.5792,0.5762,1.5054,1.28,0.5423,0.5389,1.6447
Client 11,10,30.47,29.49,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,34.04,28.74,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,33.71,30.95,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,31.26,32.93,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,33.59,30.32,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,34.79,30.2,65.01,2,137,41,CNN 16k,IID,CIFAR-10,1.17,0.5848,0.5791,1.5091,1.28,0.5432,0.5366,1.6724
Client 11,11,37.47,31.83,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,32.59,29.33,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,34.94,30.76,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,29.59,28.14,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,29.38,29.25,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,39.43,30.76,70.21,2,136,41,CNN 16k,IID,CIFAR-10,1.14,0.5937,0.5886,1.4783,1.27,0.5474,0.5417,1.6614
Client 11,12,31.3,27.44,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,30.22,29.06,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,12,35.87,29.28,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,12,31.63,26.79,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,12,29.97,28.82,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,12,30.83,26.87,65.17,2,140,41,CNN 16k,IID,CIFAR-10,1.14,0.5942,0.5901,1.4693,1.28,0.5463,0.5411,1.6526
Client 11,13,28.33,28.13,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,27.78,27.05,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,13,29.14,27.01,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,13,28.52,26.67,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,13,28.38,26.59,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,13,29.47,28.43,57.97,2,138,41,CNN 16k,IID,CIFAR-10,1.11,0.6059,0.6032,1.4067,1.26,0.5538,0.5505,1.6097
Client 11,14,32.69,28.6,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,28.95,29.01,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,14,32.55,32.3,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,14,30.0,28.4,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,14,30.03,28.1,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,14,30.15,29.86,64.86,2,139,41,CNN 16k,IID,CIFAR-10,1.1,0.6119,0.6093,1.3867,1.25,0.5553,0.5523,1.6033
Client 11,15,33.14,27.36,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,32.84,29.06,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,15,31.39,30.56,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,15,29.45,30.15,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,15,29.48,27.45,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,15,29.88,29.09,61.97,2,138,41,CNN 16k,IID,CIFAR-10,1.08,0.6147,0.6113,1.3818,1.26,0.5556,0.5513,1.6112
Client 11,16,30.29,29.02,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,30.5,27.13,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,16,31.17,28.96,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,16,29.29,30.22,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,16,32.3,30.46,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,16,33.03,35.31,68.35,2,136,41,CNN 16k,IID,CIFAR-10,1.07,0.6188,0.615,1.3585,1.25,0.5583,0.5539,1.597
Client 11,17,35.31,29.95,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,17,30.01,28.9,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,17,33.02,30.18,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,17,28.54,28.22,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,17,30.85,29.05,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,17,30.95,30.39,65.28,2,138,41,CNN 16k,IID,CIFAR-10,1.07,0.6221,0.6204,1.3388,1.25,0.5582,0.5557,1.5792
Client 11,18,33.57,28.15,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,18,28.72,27.03,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,18,37.61,29.13,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,18,29.81,27.83,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,18,29.76,31.02,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,18,32.07,27.87,66.77,2,137,41,CNN 16k,IID,CIFAR-10,1.05,0.6265,0.6237,1.3225,1.25,0.5597,0.5566,1.5833
Client 11,19,27.7,28.92,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,19,27.71,26.57,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,19,29.02,27.22,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,19,27.25,28.33,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,19,28.36,33.88,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,19,29.09,31.35,62.27,2,137,41,CNN 16k,IID,CIFAR-10,1.05,0.6258,0.6231,1.348,1.26,0.5562,0.5527,1.6057
Client 11,20,30.89,28.24,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,20,33.9,28.07,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,20,30.07,28.73,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,20,29.49,31.11,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,20,32.05,28.27,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,20,30.77,28.81,61.99,2,138,41,CNN 16k,IID,CIFAR-10,1.03,0.6341,0.6326,1.3001,1.25,0.5615,0.5595,1.5818
