Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.37,0.38,0.0,0.25,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.36,0.3,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.4,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.3,0.42,0.0,0.25,19.4,2,104,19,TextMLP,non-IID,AGNEWS,0.44,0.8538,0.3853,0.17,3.28,0.25,0.1,1.375
Client 1,2,0.6,0.21,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.62,0.17,0.0,0.31,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.62,0.22,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.58,0.25,0.0,0.31,19.51,2,106,24,TextMLP,non-IID,AGNEWS,0.86,0.6018,0.2628,0.63,3.0,0.2549,0.1093,1.2537
Client 1,3,0.9,0.21,0.0,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.92,0.32,0.0,0.43,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.92,0.19,0.0,0.49,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.94,0.27,0.0,0.43,20.43,2,108,24,TextMLP,non-IID,AGNEWS,0.66,0.7478,0.41,0.4211,3.94,0.322,0.1926,1.1776
Client 1,4,1.26,0.3,0.0,0.57,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.24,0.24,0.0,0.58,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.44,0.19,0.0,0.64,,2,111,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.21,0.27,0.0,0.56,21.08,2,110,25,TextMLP,non-IID,AGNEWS,0.49,0.818,0.5264,0.2943,4.5,0.3929,0.266,0.9549
Client 1,5,1.53,0.29,0.0,0.67,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.57,0.21,0.0,0.71,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.5,0.29,0.0,0.67,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.5,0.27,0.0,0.61,21.64,2,111,25,TextMLP,non-IID,AGNEWS,0.39,0.8598,0.6061,0.2222,5.21,0.4494,0.3275,0.8601
Client 1,6,1.86,0.25,0.0,0.8,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.93,0.21,0.0,0.81,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.82,0.29,0.0,0.84,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,1.85,0.22,0.0,0.87,20.83,2,114,25,TextMLP,non-IID,AGNEWS,0.36,0.8649,0.6879,0.2013,5.57,0.5033,0.3978,0.7708
Client 1,7,2.09,0.25,0.0,0.91,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.2,0.19,0.0,0.94,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.22,0.29,0.0,0.95,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.16,0.23,0.0,0.9,22.5,2,115,25,TextMLP,non-IID,AGNEWS,0.31,0.8835,0.7748,0.1805,5.69,0.5582,0.4735,0.6973
Client 1,8,2.69,0.24,0.0,1.07,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.52,0.18,0.0,1.09,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.56,0.23,0.0,1.04,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,2.5,0.25,0.0,1.04,22.21,2,118,25,TextMLP,non-IID,AGNEWS,0.32,0.8827,0.811,0.1772,5.69,0.6017,0.5136,0.6583
Client 1,9,3.32,0.23,0.0,1.3,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,3.31,0.21,0.0,1.3,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,3.19,0.26,0.0,1.27,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,3.15,0.23,0.0,1.27,23.18,2,120,25,TextMLP,non-IID,AGNEWS,0.28,0.8957,0.828,0.1603,5.8,0.605,0.5202,0.667
Client 1,10,3.31,0.22,0.0,1.35,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,3.29,0.23,0.0,1.32,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,3.6,0.28,0.0,1.31,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,3.35,0.25,0.0,1.34,23.74,2,121,26,TextMLP,non-IID,AGNEWS,0.25,0.905,0.8448,0.1467,5.72,0.6221,0.5389,0.6607
Client 1,11,3.45,0.22,0.0,1.39,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,3.43,0.24,0.0,1.42,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,4.43,0.25,0.0,1.69,,2,123,25,TextMLP,non-IID,AGNEWS,,,,,,,,
