Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.28,0.3,0.0,5.68,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.19,0.48,0.0,4.9,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.2,0.34,0.0,4.93,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.16,0.27,0.0,5.36,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.33,0.43,0.0,5.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.23,0.33,0.0,4.97,74.99,1,100,21,CNN 16k,non-IID,CIFAR-10,1.34,0.5146,0.0964,1.7866,3.74,0.1032,0.0238,3.1194
Client 1,2,1.34,0.11,0.0,4.88,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.17,0.07,0.0,4.67,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.32,0.09,10.86,4.64,,2,115,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.19,0.07,0.0,4.83,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.89,0.15,17.1,5.61,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.44,0.08,13.17,4.9,93.5,1,100,18,CNN 16k,non-IID,CIFAR-10,1.55,0.401,0.2117,2.3531,3.36,0.1689,0.0906,3.1769
Client 1,3,2.2,0.1,11.66,4.82,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.71,0.26,0.0,7.2,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.84,0.23,0.0,7.37,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.95,0.41,0.0,7.54,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.71,0.12,18.71,5.07,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.04,0.37,0.0,7.72,95.55,1,100,24,CNN 16k,non-IID,CIFAR-10,1.28,0.5222,0.19,1.5146,3.31,0.1729,0.0954,2.8466
