Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.28,0.3,0.0,5.68,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.19,0.48,0.0,4.9,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.2,0.34,0.0,4.93,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.16,0.27,0.0,5.36,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.33,0.43,0.0,5.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.23,0.33,0.0,4.97,74.99,1,100,21,CNN 16k,non-IID,CIFAR-10,1.34,0.5146,0.0964,1.7866,3.74,0.1032,0.0238,3.1194
Client 1,2,1.34,0.11,0.0,4.88,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.17,0.07,0.0,4.67,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.32,0.09,10.86,4.64,,2,115,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.19,0.07,0.0,4.83,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.89,0.15,17.1,5.61,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.44,0.08,13.17,4.9,93.5,1,100,18,CNN 16k,non-IID,CIFAR-10,1.55,0.401,0.2117,2.3531,3.36,0.1689,0.0906,3.1769
Client 1,3,2.2,0.1,11.66,4.82,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.71,0.26,0.0,7.2,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.84,0.23,0.0,7.37,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.95,0.41,0.0,7.54,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.71,0.12,18.71,5.07,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.04,0.37,0.0,7.72,95.55,1,100,24,CNN 16k,non-IID,CIFAR-10,1.28,0.5222,0.19,1.5146,3.31,0.1729,0.0954,2.8466
Client 1,4,2.51,0.08,19.33,5.39,,2,121,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.84,0.1,16.19,5.83,,2,117,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.64,0.09,18.93,5.3,,2,120,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.46,0.09,16.39,4.96,,2,117,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,3.57,0.13,28.42,6.1,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.07,0.11,30.23,5.68,104.31,1,100,22,CNN 16k,non-IID,CIFAR-10,1.34,0.4816,0.2776,1.8698,2.99,0.2321,0.1478,2.8698
Client 1,5,6.78,0.17,0.0,10.05,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,3.08,0.1,20.35,5.82,,2,121,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.4,0.22,0.0,9.9,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.44,0.14,0.0,9.79,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,3.69,0.1,26.32,5.65,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,3.48,0.09,29.71,5.58,103.88,1,100,25,CNN 16k,non-IID,CIFAR-10,1.34,0.4853,0.3094,1.9123,2.68,0.2674,0.2026,2.622
Client 1,6,3.57,0.09,34.5,5.78,,2,130,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.04,0.14,0.0,11.19,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,3.53,0.09,30.28,5.55,,2,127,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,3.37,0.07,20.22,5.51,,2,120,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.54,0.18,0.0,11.52,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.66,0.18,0.0,11.81,110.43,1,100,27,CNN 16k,non-IID,CIFAR-10,1.28,0.5289,0.3419,1.6754,2.5,0.2939,0.2196,2.6764
Client 1,7,9.32,0.11,0.0,12.13,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,3.73,0.06,19.03,6.17,,2,120,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.23,0.29,0.0,12.27,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.76,0.15,0.0,12.9,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,5.2,0.09,56.97,6.8,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,4.76,0.08,35.73,6.32,137.29,1,100,28,CNN 16k,non-IID,CIFAR-10,1.27,0.5229,0.3868,1.6265,2.33,0.3282,0.2702,2.5033
