Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,13,15.92,0.19,17.29,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,16.4,0.19,18.39,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,15.59,0.09,17.17,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,15.01,0.14,16.55,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,16.6,0.17,17.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,18.33,0.13,20.25,124.19,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6175,0.4656,1.3047,2.12,0.3975,0.339,2.1305
Client 23,14,16.83,0.08,18.46,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,17.27,0.15,18.66,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,16.63,0.09,18.68,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,17.54,0.1,19.37,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,17.4,0.18,18.3,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,17.46,0.2,18.31,125.39,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6213,0.5161,1.4976,2.04,0.4373,0.3955,2.0469
Client 23,15,17.98,0.23,18.94,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,18.81,0.07,20.57,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,18.73,0.27,19.14,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,18.42,0.19,19.82,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,18.87,0.17,18.84,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,18.95,0.33,19.25,133.01,1,100,19,CNN 16k,non-IID,CIFAR-10,0.9,0.6738,0.4578,1.0716,2.31,0.3854,0.3228,2.2447
