Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,8,27.19,29.69,60.98,1,100,42,CNN 16k,non-IID,CIFAR-10,1655.3,0.629,0.4126,1.328,634.48,0.3967,0.3386,2.2787
Client 1,9,31.89,30.98,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,31.15,31.1,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,31.19,32.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,32.08,31.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,29.15,29.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,31.66,30.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,29.41,31.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,32.7,29.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,30.81,30.33,,1,100,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,30.56,29.55,63.57,1,100,42,CNN 16k,non-IID,CIFAR-10,1602.02,0.6415,0.4288,1.2761,633.25,0.4082,0.3541,2.1854
Client 1,10,27.7,29.32,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,27.98,29.01,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,30.91,29.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,28.96,30.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,33.44,28.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,29.92,30.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,27.97,28.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,29.38,28.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,32.42,29.57,,1,100,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,33.37,29.6,62.98,1,100,42,CNN 16k,non-IID,CIFAR-10,1599.41,0.6404,0.4266,1.2869,632.93,0.4076,0.3505,2.1888
Client 1,11,28.83,31.36,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,31.7,31.07,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,33.97,29.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,32.58,31.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,34.23,29.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,36.48,30.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,31.28,32.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,31.7,32.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,29.73,29.49,,1,100,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,29.22,32.3,66.87,1,100,42,CNN 16k,non-IID,CIFAR-10,1554.92,0.6521,0.4446,1.2334,613.06,0.4208,0.3689,2.129
Client 1,12,30.3,27.97,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,28.79,30.09,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,31.64,32.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,35.44,29.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,32.85,31.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,30.48,32.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,30.76,30.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,29.07,29.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,35.31,30.9,,1,100,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,29.22,30.18,66.24,1,100,42,CNN 16k,non-IID,CIFAR-10,1540.14,0.6559,0.4543,1.205,610.5,0.4265,0.3779,2.0875
Client 1,13,33.44,29.91,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,26.74,29.46,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,31.82,29.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,32.52,28.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,35.03,31.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,34.6,30.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,28.91,30.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,31.18,29.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,33.39,31.42,,1,100,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,32.37,30.47,66.18,1,100,42,CNN 16k,non-IID,CIFAR-10,1526.33,0.6585,0.459,1.2054,608.33,0.4277,0.3792,2.0986
Client 1,14,26.52,27.59,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,27.03,28.94,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,27.58,28.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,26.76,27.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,27.93,28.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,27.71,29.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,27.19,27.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,27.55,27.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,28.46,28.45,,1,100,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,27.2,27.7,57.0,1,100,42,CNN 16k,non-IID,CIFAR-10,1485.97,0.6673,0.4696,1.1845,599.5,0.4367,0.3896,2.0583
Client 1,15,33.35,29.31,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,27.86,32.62,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,36.07,29.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,28.6,28.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,29.46,29.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,33.0,29.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,29.98,33.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,30.25,30.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,30.73,29.96,,1,100,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,32.77,30.31,65.6,1,100,42,CNN 16k,non-IID,CIFAR-10,1471.06,0.6716,0.4771,1.1651,588.57,0.4446,0.3971,2.0423
Client 1,16,29.1,28.66,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,29.32,32.33,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,29.5,28.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,30.21,30.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,31.68,31.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,31.07,32.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,30.56,29.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,40.32,30.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,30.9,29.02,,1,100,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,32.22,31.0,70.61,1,100,42,CNN 16k,non-IID,CIFAR-10,1445.34,0.6764,0.4818,1.1432,593.81,0.4456,0.3977,2.0521
Client 1,17,31.11,33.31,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,32.08,33.07,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,33.32,31.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,29.88,29.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,31.27,29.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,32.16,37.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,30.15,29.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,35.7,35.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,31.98,35.91,,1,100,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,33.81,34.11,71.68,1,100,42,CNN 16k,non-IID,CIFAR-10,1437.61,0.6787,0.4873,1.1291,595.99,0.4459,0.3992,2.0333
Client 1,18,30.73,27.31,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,30.93,29.52,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,29.7,29.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,32.51,28.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,31.07,37.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,31.29,30.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,31.84,28.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,30.38,31.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,29.56,29.42,,1,100,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,30.06,30.18,68.18,1,100,42,CNN 16k,non-IID,CIFAR-10,1412.69,0.6842,0.4876,1.1171,595.51,0.4486,0.3998,2.0353
Client 1,19,27.61,28.53,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,29.16,28.38,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,31.36,30.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,34.09,28.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,31.6,29.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,30.87,29.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,29.17,28.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,35.92,29.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,29.91,31.92,,1,100,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,32.82,32.04,65.47,1,100,42,CNN 16k,non-IID,CIFAR-10,1397.43,0.6877,0.4993,1.0998,577.88,0.4564,0.4126,1.9734
