Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.25,0.33,0.0,4.97,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.21,0.33,0.0,4.81,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.34,0.35,0.0,5.37,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.21,0.27,0.0,4.96,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.14,0.5,0.0,4.66,74.99,2,103,21,CNN 16k,non-IID,CIFAR10,1.3,0.5946,0.1093,1.562,3.42,0.1092,0.0248,3.1736
Client 23,2,2.46,0.18,0.0,5.93,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.49,0.3,0.0,6.54,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.59,0.24,0.0,6.17,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.33,0.16,0.0,4.6,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.32,0.1,0.0,4.49,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,0.77,0.2,0.0,4.22,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,0.84,0.16,0.0,4.48,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,0.86,0.35,0.0,4.67,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,1.31,0.45,0.0,5.15,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,1.27,0.52,0.0,5.12,78.69,1,100,20,CNN 16k,non-IID,CIFAR10,1.4,0.4782,0.1852,1.7953,4.44,0.1419,0.0601,2.9037
Client 23,3,2.44,0.11,10.03,5.47,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.11,0.1,0.0,4.97,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,2.18,0.08,0.0,4.79,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,2.17,0.1,10.22,4.83,,2,113,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.0,0.17,0.0,7.45,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,1.62,0.19,10.86,4.75,,1,100,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,1.87,0.11,0.0,5.04,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,1.91,0.15,0.0,5.05,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,1.79,0.14,11.01,4.72,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,2.02,0.13,0.0,5.05,84.91,1,100,19,CNN 16k,non-IID,CIFAR10,1.42,0.4494,0.2215,2.0396,3.57,0.1795,0.0975,2.9051
