Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.25,0.33,0.0,4.97,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.21,0.33,0.0,4.81,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.34,0.35,0.0,5.37,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.21,0.27,0.0,4.96,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.14,0.5,0.0,4.66,74.99,2,103,21,CNN 16k,non-IID,CIFAR10,1.3,0.5946,0.1093,1.562,3.42,0.1092,0.0248,3.1736
Client 23,2,2.46,0.18,0.0,5.93,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.49,0.3,0.0,6.54,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.59,0.24,0.0,6.17,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.33,0.16,0.0,4.6,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.32,0.1,0.0,4.49,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,0.77,0.2,0.0,4.22,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,0.84,0.16,0.0,4.48,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,0.86,0.35,0.0,4.67,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,1.31,0.45,0.0,5.15,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,1.27,0.52,0.0,5.12,78.69,1,100,20,CNN 16k,non-IID,CIFAR10,1.4,0.4782,0.1852,1.7953,4.44,0.1419,0.0601,2.9037
Client 23,3,2.44,0.11,10.03,5.47,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.11,0.1,0.0,4.97,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,2.18,0.08,0.0,4.79,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,2.17,0.1,10.22,4.83,,2,113,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.0,0.17,0.0,7.45,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,1.62,0.19,10.86,4.75,,1,100,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,1.87,0.11,0.0,5.04,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,1.91,0.15,0.0,5.05,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,1.79,0.14,11.01,4.72,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,2.02,0.13,0.0,5.05,84.91,1,100,19,CNN 16k,non-IID,CIFAR10,1.42,0.4494,0.2215,2.0396,3.57,0.1795,0.0975,2.9051
Client 23,4,2.35,0.06,0.0,4.73,,2,111,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.67,0.11,0.0,8.49,,2,106,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.55,0.21,0.0,8.8,,2,106,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.14,0.22,0.0,8.48,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,2.58,0.11,11.59,5.04,,2,113,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,2.47,0.09,13.31,5.05,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,4,2.43,0.08,12.83,5.18,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,4,2.75,0.1,12.93,5.94,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,4,2.78,0.13,15.55,5.42,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,4,2.33,0.09,12.07,5.31,87.25,1,100,20,CNN 16k,non-IID,CIFAR10,1.41,0.4758,0.2618,2.0059,3.0,0.224,0.1417,2.9924
Client 23,5,6.77,0.23,0.0,9.79,,2,106,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,3.4,0.08,13.15,5.27,,2,115,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,3.09,0.08,12.56,5.72,,2,113,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,3.04,0.07,10.62,5.46,,2,113,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,2.94,0.1,14.3,5.18,,2,115,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,5.72,0.35,0.0,8.99,,1,100,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,5,5.48,0.24,0.0,9.35,,1,100,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,5,3.26,0.12,17.82,5.42,,1,100,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,5,3.39,0.11,15.03,5.64,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,5,5.33,0.3,0.0,8.87,90.61,1,100,25,CNN 16k,non-IID,CIFAR10,1.32,0.5049,0.2766,1.7668,2.93,0.2348,0.1559,2.8174
