Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,10,12.52,0.08,15.11,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.63,0.2,13.49,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.48,0.13,14.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.01,0.1,14.29,109.05,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5601,0.4209,1.5157,2.28,0.3738,0.31,2.3277
Client 1,11,14.1,0.17,15.38,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.71,0.13,15.16,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.63,0.15,15.56,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.09,0.1,15.16,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.34,0.14,16.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.6,0.15,15.38,111.92,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5863,0.4477,1.6008,2.16,0.3858,0.3354,2.253
Client 1,12,14.54,0.09,16.6,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.65,0.09,15.82,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.31,0.14,17.05,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.77,0.06,16.45,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.36,0.29,16.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,15.75,0.16,16.77,118.94,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5698,0.4697,1.4837,2.12,0.4042,0.3622,2.1294
Client 1,13,15.96,0.08,17.5,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,17.01,0.11,18.62,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.82,0.1,17.89,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.06,0.09,17.27,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,17.15,0.09,18.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,17.01,0.1,17.63,123.58,1,100,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5736,0.5049,1.5986,1.99,0.4386,0.3993,2.09
Client 1,14,17.42,0.09,18.06,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,18.01,0.14,18.66,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.14,0.12,19.16,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,18.45,0.16,18.85,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.93,0.18,17.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,18.42,0.1,18.77,124.35,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6024,0.4727,1.4254,2.1,0.4044,0.3481,2.2127
