Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,4,27.67,28.02,,1,100,55,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,28.21,29.41,57.63,1,100,49,CNN 16k,non-IID,CIFAR-10,1768.36,0.6045,0.3234,1.5283,722.96,0.3213,0.2443,2.4578
Client 1,5,26.83,28.21,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,26.32,27.63,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,25.64,27.17,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,27.05,27.01,55.11,2,137,53,CNN 16k,non-IID,CIFAR-10,1712.47,0.62,0.3318,1.4724,703.23,0.3256,0.2511,2.3808
Client 1,6,26.91,27.55,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,26.5,27.79,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,25.53,27.03,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,26.95,28.27,,2,136,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,26.86,28.01,,1,100,55,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,28.77,29.07,57.86,1,100,49,CNN 16k,non-IID,CIFAR-10,1664.48,0.6279,0.3527,1.4387,695.11,0.3462,0.2735,2.3554
Client 1,7,25.66,27.45,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,26.98,27.45,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,27.64,29.03,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,27.62,27.34,,2,137,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,28.03,28.01,,1,100,55,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,26.89,28.05,56.69,1,100,49,CNN 16k,non-IID,CIFAR-10,1633.35,0.6372,0.3704,1.3935,685.46,0.3576,0.2891,2.3413
Client 1,8,25.89,27.03,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,25.55,27.15,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,26.17,28.02,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,26.42,30.45,,2,136,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,30.56,28.19,,1,100,55,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,27.93,28.19,58.76,1,100,49,CNN 16k,non-IID,CIFAR-10,1579.5,0.6495,0.3902,1.3377,676.03,0.3739,0.3084,2.2623
Client 1,9,25.66,27.17,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,26.11,27.5,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,25.51,27.46,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,26.71,28.87,55.59,2,136,53,CNN 16k,non-IID,CIFAR-10,1538.65,0.6586,0.3991,1.3136,656.08,0.3785,0.3185,2.2143
Client 1,10,25.63,27.16,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,26.75,28.03,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,25.8,28.34,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,25.31,26.02,54.79,2,138,53,CNN 16k,non-IID,CIFAR-10,1508.13,0.6673,0.4081,1.2859,655.06,0.3806,0.3202,2.19
Client 1,11,25.75,26.69,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,25.83,27.24,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,24.79,27.48,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,24.88,26.79,53.08,2,137,53,CNN 16k,non-IID,CIFAR-10,1466.95,0.6765,0.4191,1.2168,644.15,0.3908,0.3312,2.1359
Client 1,12,25.94,27.34,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,25.94,26.74,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,24.98,26.14,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,26.07,26.58,,2,138,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,27.01,27.61,,1,100,55,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,27.77,32.23,60.01,1,100,49,CNN 16k,non-IID,CIFAR-10,1450.63,0.6782,0.4407,1.2014,621.78,0.4062,0.3548,2.1482
Client 1,13,26.19,27.1,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,26.89,28.3,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,26.46,27.32,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,25.64,26.46,,2,138,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,31.79,33.46,,1,100,55,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,26.99,27.84,65.27,1,100,49,CNN 16k,non-IID,CIFAR-10,1417.07,0.6862,0.4462,1.159,627.63,0.4056,0.3561,2.1044
