Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.43,0.0,0.0,25.5,,2,83,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.7,0.0,0.0,5.71,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.5,0.0,0.0,7.71,,1,98,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.5,0.0,0.0,24.17,,1,82,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.78,0.0,0.0,20.23,,1,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.58,0.0,0.0,22.1,104.58,1,84,21,CNN 64k,non-IID,CIFAR10,1.29,0.5527,0.1175,1.5562,3.57,0.1178,0.0323,3.2368
Client 1,2,2.74,0.0,0.0,22.84,,2,88,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,3.68,0.0,0.0,8.85,,2,102,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,3.18,0.0,0.0,15.17,,1,92,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,3.1,0.0,0.0,15.34,,1,92,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,3.33,0.0,0.0,23.4,,1,85,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,4.53,0.0,0.0,10.8,106.29,1,97,20,CNN 64k,non-IID,CIFAR10,1.21,0.5727,0.1812,1.5378,3.52,0.1731,0.0777,2.8711
