Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.43,0.0,0.0,25.5,,2,83,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.7,0.0,0.0,5.71,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.5,0.0,0.0,7.71,,1,98,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.5,0.0,0.0,24.17,,1,82,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.78,0.0,0.0,20.23,,1,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.58,0.0,0.0,22.1,104.58,1,84,21,CNN 64k,non-IID,CIFAR10,1.29,0.5527,0.1175,1.5562,3.57,0.1178,0.0323,3.2368
Client 1,2,2.74,0.0,0.0,22.84,,2,88,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,3.68,0.0,0.0,8.85,,2,102,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,3.18,0.0,0.0,15.17,,1,92,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,3.1,0.0,0.0,15.34,,1,92,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,3.33,0.0,0.0,23.4,,1,85,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,4.53,0.0,0.0,10.8,106.29,1,97,20,CNN 64k,non-IID,CIFAR10,1.21,0.5727,0.1812,1.5378,3.52,0.1731,0.0777,2.8711
Client 1,3,4.34,0.22,0.0,8.84,,2,104,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,5.37,0.21,0.0,23.28,,2,91,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,5.17,0.22,0.0,9.62,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,5.15,0.23,0.0,23.39,,1,86,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.66,0.32,0.0,19.34,,1,89,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,5.83,0.29,0.0,29.53,115.21,1,82,19,CNN 64k,non-IID,CIFAR10,1.19,0.5826,0.2557,1.4866,3.13,0.2335,0.1545,2.7959
Client 1,4,5.87,0.0,0.0,14.66,,2,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,7.33,0.0,0.0,19.85,,2,97,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,7.56,0.0,0.0,27.85,,1,86,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,8.69,0.0,0.0,15.02,,1,97,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,8.19,0.0,0.0,12.34,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,8.09,0.0,0.0,29.73,127.02,1,86,19,CNN 64k,non-IID,CIFAR10,1.13,0.5945,0.2937,1.4279,2.93,0.263,0.1875,2.6642
Client 1,5,7.07,0.0,0.0,28.25,,2,91,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,7.22,0.0,0.0,32.43,,2,89,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,7.93,0.0,0.0,15.48,,1,97,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,9.56,0.0,0.0,25.2,,1,90,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,9.1,0.0,0.0,18.92,,1,95,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,8.33,0.0,0.0,27.1,124.6,1,88,19,CNN 64k,non-IID,CIFAR10,1.07,0.6244,0.3503,1.5082,2.75,0.3059,0.2358,2.4439
Client 1,6,9.95,0.0,0.0,32.0,,2,90,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,10.4,0.0,0.0,22.94,,2,97,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,10.35,0.0,0.0,33.08,,1,85,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,10.84,0.0,0.0,25.14,,1,92,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,10.75,0.0,0.0,14.57,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,12.34,0.0,0.0,25.46,134.83,1,91,19,CNN 64k,non-IID,CIFAR10,1.04,0.637,0.4036,1.2521,2.4,0.3458,0.2749,2.3653
