Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.86,0.17,0.0,24.22,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.66,0.07,0.0,25.61,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,22.81,0.17,0.0,24.81,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,24.68,0.13,0.0,23.32,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,23.08,0.08,0.0,23.9,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,24.42,0.27,0.0,24.08,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,24.67,0.21,0.0,25.32,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,23.84,0.08,0.0,24.6,129.49,2,114,21,CNN 16k,non-IID,CIFAR10,1.29,0.5342,0.3453,1.8436,2.74,0.3215,0.2511,2.5491
Client 23,2,24.72,0.17,0.0,25.11,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,26.44,0.07,0.0,24.58,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.18,0.05,38.1,7.37,,2,150,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,8.44,0.05,32.99,7.66,,2,147,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,24.42,0.08,0.0,23.7,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,24.47,0.27,0.0,25.34,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,24.89,0.21,0.0,25.14,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,24.2,0.08,0.0,24.46,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,27.01,0.12,0.0,26.1,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,25.18,0.14,0.0,24.53,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,2,26.06,0.15,0.0,24.17,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,2,10.43,0.05,39.22,8.76,86.66,1,100,41,CNN 16k,non-IID,CIFAR10,1.25,0.5361,0.4042,1.7592,2.46,0.3624,0.3023,2.3743
Client 23,3,8.58,0.05,36.79,7.46,,2,149,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,23.68,0.07,0.0,25.47,,2,122,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.99,0.05,0.0,7.31,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,8.64,0.05,0.0,7.71,,2,180,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,7.83,0.05,24.76,7.91,,2,144,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,23.35,0.27,0.0,23.48,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,24.98,0.21,0.0,24.81,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,24.25,0.08,0.0,25.17,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,26.08,0.12,0.0,24.93,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,26.58,0.14,0.0,24.56,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,3,24.33,0.15,0.0,22.78,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,3,9.94,0.05,0.0,8.74,83.79,1,100,41,CNN 16k,non-IID,CIFAR10,1.17,0.5631,0.4582,1.6487,2.3,0.3995,0.3471,2.2139
