Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.25,0.34,0.0,4.99,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.25,0.34,0.0,5.44,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.21,0.31,0.0,4.7,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.35,0.31,0.0,5.02,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.34,0.28,0.0,5.08,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.25,0.42,0.0,4.95,70.27,1,100,21,CNN 64k,non-IID,CIFAR10,1.35,0.5103,0.1357,1.7225,3.83,0.1328,0.0442,2.9562
Client 23,2,2.39,0.19,0.0,5.67,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.44,0.15,0.0,5.68,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.6,0.29,0.0,5.96,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.72,0.32,0.0,6.28,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.64,0.32,0.0,6.09,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.55,0.28,0.0,5.83,70.37,1,100,20,CNN 64k,non-IID,CIFAR10,1.3,0.5311,0.1727,2.0624,3.3,0.1736,0.0788,3.3671
