Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.73,0.0,0.0,10.21,,2,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.74,0.0,0.0,9.25,,2,103,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.88,0.0,0.0,7.68,,2,111,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.57,0.0,0.0,7.15,,2,109,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.05,0.0,0.0,3.35,,2,127,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.16,0.0,0.0,9.52,,1,80,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,5.98,0.0,0.0,10.38,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,5.76,0.0,0.0,7.28,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,6.26,0.0,0.0,11.54,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,6.14,0.0,0.0,6.63,36.87,1,88,19,TextMLP,IID,AGNEWS,0.61,0.7762,0.7752,0.3493,0.62,0.7696,0.7686,0.3578
Client 23,2,6.76,0.0,0.0,3.21,,2,172,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.6,0.0,0.0,9.25,,2,110,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.07,0.0,0.0,4.32,,2,155,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.54,0.0,0.0,9.22,,2,110,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.87,0.0,0.0,6.28,,2,136,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.4,0.0,0.0,9.4,,1,58,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,6.49,0.0,0.0,11.36,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,2,6.98,0.0,0.0,7.37,,1,67,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,2,6.41,0.0,0.0,6.37,,1,71,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,2,6.85,0.0,0.0,6.46,18.79,1,72,19,TextMLP,IID,AGNEWS,0.51,0.8135,0.8127,0.294,0.53,0.8031,0.8023,0.308
Client 23,3,5.83,0.0,0.0,3.25,,2,170,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.73,0.0,0.0,6.31,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,5.81,0.0,0.0,12.22,,2,89,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,5.76,0.0,0.0,12.21,,2,89,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,5.9,0.0,0.0,2.19,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.12,0.0,0.0,10.43,,1,55,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,3,6.44,0.0,0.0,12.49,,1,50,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,3,6.08,0.0,0.0,7.33,,1,65,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,3,6.19,0.0,0.0,11.46,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,3,6.33,0.0,0.0,10.44,19.93,1,55,19,TextMLP,IID,AGNEWS,0.48,0.8262,0.8261,0.276,0.5,0.8157,0.8156,0.2894
Client 23,4,5.71,0.0,0.0,2.19,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,5.63,0.0,0.0,9.23,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,5.97,0.0,0.0,3.32,,2,168,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,5.72,0.0,0.0,3.26,,2,168,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,5.68,0.0,0.0,4.19,,2,152,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.1,0.0,0.0,11.44,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,4,6.2,0.0,0.0,6.39,,1,71,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,4,6.07,0.0,0.0,5.42,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,4,6.04,0.0,0.0,9.42,,1,58,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,4,6.32,0.0,0.0,10.5,18.56,1,55,19,TextMLP,IID,AGNEWS,0.46,0.8326,0.832,0.2661,0.48,0.8231,0.8225,0.278
Client 23,5,7.72,0.0,0.0,8.32,,2,122,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,7.24,0.0,0.0,7.31,,2,128,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,7.28,0.0,0.0,12.4,,2,97,19,TextMLP,IID,AGNEWS,,,,,,,,
