Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.31,0.42,0.0,5.46,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.43,0.25,0.0,5.25,75.48,2,104,21,CNN 64k,non-IID,CIFAR10,1.36,0.541,0.092,1.6874,3.84,0.1,0.0182,3.1
Client 23,2,2.69,0.21,0.0,6.29,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.56,0.19,0.0,6.71,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.57,0.33,0.0,5.77,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.53,0.25,0.0,5.76,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.56,0.23,0.0,6.4,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.49,0.3,0.0,5.6,78.97,1,100,20,CNN 64k,non-IID,CIFAR10,1.49,0.4739,0.17,1.8196,3.58,0.167,0.0796,3.1848
Client 23,3,4.09,0.25,0.0,7.52,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.94,0.34,0.0,7.32,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.08,0.26,0.0,7.08,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.17,0.35,0.0,7.39,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.17,0.29,0.0,7.15,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.19,0.21,0.0,7.01,80.82,1,100,19,CNN 64k,non-IID,CIFAR10,1.16,0.595,0.2233,1.581,3.28,0.2063,0.1105,2.9388
Client 23,4,5.52,0.14,0.0,8.97,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.93,0.16,0.0,8.79,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,4.73,0.2,0.0,8.22,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,4.77,0.27,0.0,8.12,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,4.76,0.23,0.0,8.4,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,4.67,0.34,0.0,8.67,89.1,1,100,19,CNN 64k,non-IID,CIFAR10,1.2,0.57,0.27,1.8027,2.78,0.2611,0.1681,2.7658
Client 23,5,6.78,0.22,0.0,9.62,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,7.56,0.17,0.0,9.81,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.13,0.25,0.0,9.03,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.16,0.2,0.0,9.17,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,6.77,0.13,0.0,10.26,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,6.0,0.16,0.0,9.47,92.28,1,100,18,CNN 64k,non-IID,CIFAR10,1.2,0.5732,0.3138,1.5706,2.47,0.293,0.2066,2.6534
Client 23,6,8.06,0.22,0.0,11.46,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.77,0.2,0.0,10.74,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.26,0.17,0.0,11.58,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,7.64,0.16,0.0,11.62,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,8.61,0.17,0.0,10.89,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,8.13,0.22,0.0,11.06,98.04,1,100,20,CNN 64k,non-IID,CIFAR10,1.14,0.5963,0.3435,1.5629,2.43,0.3126,0.2298,2.4908
