Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.31,0.42,0.0,5.46,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.43,0.25,0.0,5.25,75.48,2,104,21,CNN 64k,non-IID,CIFAR10,1.36,0.541,0.092,1.6874,3.84,0.1,0.0182,3.1
Client 23,2,2.69,0.21,0.0,6.29,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.56,0.19,0.0,6.71,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.57,0.33,0.0,5.77,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.53,0.25,0.0,5.76,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.56,0.23,0.0,6.4,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.49,0.3,0.0,5.6,78.97,1,100,20,CNN 64k,non-IID,CIFAR10,1.49,0.4739,0.17,1.8196,3.58,0.167,0.0796,3.1848
Client 23,3,4.09,0.25,0.0,7.52,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.94,0.34,0.0,7.32,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.08,0.26,0.0,7.08,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.17,0.35,0.0,7.39,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.17,0.29,0.0,7.15,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.19,0.21,0.0,7.01,80.82,1,100,19,CNN 64k,non-IID,CIFAR10,1.16,0.595,0.2233,1.581,3.28,0.2063,0.1105,2.9388
