Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.32,0.39,4.93,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.23,0.33,5.09,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.27,0.33,5.04,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.27,0.26,5.47,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.16,0.42,4.77,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.18,0.27,4.94,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.2,0.37,4.83,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.16,0.35,4.68,75.93,2,103,21,CNN 16k,non-IID,CIFAR-10,1.41,0.5021,0.0964,2.1052,3.26,0.1026,0.0226,3.6295
Client 1,2,2.38,0.44,6.56,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.4,0.18,6.03,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.38,0.2,5.88,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.54,0.23,5.89,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.37,0.41,5.98,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.29,0.21,6.9,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.61,0.38,6.69,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.46,0.26,5.83,77.23,2,104,20,CNN 16k,non-IID,CIFAR-10,1.46,0.458,0.1102,1.8905,3.6,0.1264,0.045,2.9714
Client 1,3,3.55,0.26,7.04,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.59,0.13,6.96,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.62,0.21,7.85,,2,105,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.62,0.18,7.29,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.51,0.25,6.88,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.57,0.15,7.62,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.72,0.36,7.02,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.7,0.11,7.28,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,1.58,0.63,6.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,1.27,0.32,5.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,1.23,0.38,5.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,1.25,0.43,5.27,81.17,1,100,19,CNN 16k,non-IID,CIFAR-10,1.46,0.4711,0.1763,1.8176,3.34,0.1765,0.0981,2.9535
Client 1,4,4.72,0.17,8.03,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.79,0.19,8.05,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.82,0.21,7.93,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.97,0.28,8.4,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.87,0.21,8.69,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.6,0.2,7.69,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.72,0.37,8.05,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.65,0.18,7.84,85.96,2,105,19,CNN 16k,non-IID,CIFAR-10,1.39,0.5132,0.2111,1.5206,2.95,0.2009,0.1267,2.8511
Client 1,5,5.91,0.24,9.03,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.91,0.14,9.49,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.21,0.35,8.9,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.39,0.19,9.19,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.99,0.26,9.47,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.14,0.27,10.15,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.22,0.19,9.3,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.59,0.1,9.44,90.19,2,106,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5428,0.2463,1.7558,2.78,0.2253,0.1583,2.8507
Client 1,6,7.12,0.24,9.94,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.32,0.2,10.74,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.33,0.11,11.73,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.29,0.2,10.22,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.94,0.25,9.85,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
