Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,6,7.21,0.26,10.59,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.83,0.28,10.89,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.14,0.2,10.16,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,2.62,0.53,6.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,2.45,0.3,6.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,2.48,0.14,6.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,2.75,0.36,7.02,95.58,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5807,0.2793,1.4304,2.78,0.2548,0.1714,2.8357
Client 1,7,8.66,0.13,11.93,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.38,0.26,11.12,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.97,0.19,11.68,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.93,0.12,12.14,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.35,0.26,11.46,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.54,0.17,11.19,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.5,0.17,10.98,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.18,0.21,10.74,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,3.9,0.27,8.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,3.89,0.24,7.32,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,3.84,0.29,7.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,3.99,0.31,7.44,95.85,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5885,0.3328,1.5083,2.5,0.2969,0.2308,2.6695
Client 1,8,9.62,0.2,12.58,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.11,0.13,12.59,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.08,0.11,12.1,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.84,0.18,12.2,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.11,0.39,12.44,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.81,0.14,12.5,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.89,0.26,12.52,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.76,0.15,12.19,103.48,2,108,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5488,0.3678,1.4344,2.45,0.3279,0.2684,2.4003
Client 1,9,11.4,0.15,13.71,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.18,0.09,13.09,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.86,0.09,13.03,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,12.1,0.11,13.99,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.54,0.2,13.47,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.81,0.51,12.72,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.16,0.21,13.38,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.13,0.15,13.58,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,5.12,0.27,8.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,4.9,0.22,8.18,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,4.89,0.13,9.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,5.23,0.07,8.61,105.98,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5884,0.3862,1.5635,2.37,0.3404,0.2815,2.5293
Client 1,10,12.56,0.08,15.34,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.24,0.17,14.99,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.07,0.21,14.8,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.83,0.27,15.5,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.97,0.17,15.26,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,11.74,0.12,14.58,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.41,0.26,14.43,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.49,0.11,14.35,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,6.28,0.29,9.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,6.17,0.1,9.22,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,6.18,0.11,9.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,6.17,0.17,9.43,109.13,1,100,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5916,0.403,1.513,2.28,0.3486,0.2894,2.4162
Client 1,11,14.74,0.18,15.99,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.27,0.33,15.93,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.36,0.22,15.05,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.16,0.12,15.39,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.95,0.24,16.26,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.68,0.19,15.37,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.9,0.17,15.78,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.7,0.11,15.59,114.96,2,109,19,CNN 16k,non-IID,CIFAR-10,1.08,0.611,0.3983,1.3666,2.37,0.3378,0.2804,2.4972
Client 1,12,15.49,0.13,16.87,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.25,0.09,16.07,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.67,0.11,16.63,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.33,0.15,17.68,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.57,0.29,16.7,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.28,0.38,16.66,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,15.43,0.12,16.14,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.61,0.19,16.52,118.74,2,109,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6236,0.4184,1.3281,2.41,0.3598,0.2938,2.4048
