Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.21,0.09,4.98,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.15,0.07,4.79,70.32,2,103,21,CNN 16k,non-IID,CIFAR-10,2.07,0.2228,0.0856,3.3073,2.44,0.13,0.0527,3.8879
Client 1,2,2.43,0.09,5.69,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.9,0.12,6.88,77.35,2,104,20,CNN 16k,non-IID,CIFAR-10,1.85,0.3087,0.2245,2.7787,2.63,0.2203,0.1731,3.0686
Client 1,3,3.49,0.13,6.91,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.59,0.08,6.84,77.57,2,105,19,CNN 16k,non-IID,CIFAR-10,1.7,0.3727,0.2669,2.4981,2.45,0.2682,0.2021,2.673
Client 1,4,4.9,0.24,8.01,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.03,0.07,8.51,84.34,2,106,19,CNN 16k,non-IID,CIFAR-10,1.39,0.4987,0.2599,2.1489,2.44,0.2622,0.1863,3.0062
Client 1,5,5.97,0.15,9.08,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.04,0.17,8.69,84.43,2,106,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5305,0.3159,2.073,2.53,0.3003,0.2108,2.556
Client 1,6,7.08,0.16,10.32,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.21,0.09,10.13,89.5,2,107,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5263,0.3405,1.7883,2.12,0.3196,0.2551,2.4804
Client 1,7,8.16,0.14,11.68,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.4,0.15,11.06,92.97,2,107,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5842,0.3793,1.7615,2.36,0.3488,0.267,2.4863
Client 1,8,10.09,0.13,12.71,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.06,0.09,12.72,101.74,2,108,19,CNN 16k,non-IID,CIFAR-10,1.27,0.5455,0.4245,1.6752,2.23,0.3831,0.3181,2.311
Client 1,9,10.62,0.13,12.86,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.8,0.08,12.81,101.02,2,108,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5492,0.4588,1.7309,2.03,0.4048,0.3655,2.157
Client 1,10,11.53,0.31,14.87,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.54,0.14,13.86,104.23,2,109,19,CNN 16k,non-IID,CIFAR-10,0.95,0.6784,0.3925,1.4155,2.35,0.3443,0.2793,2.366
Client 1,11,12.38,0.12,14.66,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.61,0.1,15.28,104.67,2,109,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5544,0.4609,1.8951,2.07,0.4043,0.3484,2.292
Client 1,12,14.61,0.13,16.26,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,13.89,0.13,15.84,110.77,2,110,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5551,0.4448,1.3755,2.1,0.3914,0.3377,2.3914
Client 1,13,15.44,0.15,16.98,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.23,0.09,16.88,117.11,2,110,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5906,0.4717,1.4519,2.01,0.4092,0.3595,2.1825
Client 1,14,16.89,0.19,19.57,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.96,0.11,18.15,120.5,2,110,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6047,0.5128,1.4381,1.99,0.4276,0.3898,2.2062
Client 1,15,17.22,0.14,19.74,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.2,0.15,18.75,121.29,2,111,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6388,0.4786,1.2573,2.09,0.4091,0.347,2.3192
