Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.25,0.22,0.0,2.4,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.91,0.22,0.0,2.28,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.27,0.22,0.0,2.39,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.06,0.22,0.0,2.52,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.13,0.22,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.09,0.22,0.0,2.36,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.06,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.31,0.22,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.07,0.22,0.0,2.37,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.74,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,6.35,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,6.31,0.22,0.0,2.44,28.97,1,100,19,TextMLP,non-IID,AGNEWS,0.34,0.8739,0.8138,0.1911,2.97,0.5877,0.5094,0.7311
Client 1,2,8.54,0.14,53.31,2.65,,2,187,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,10.27,0.14,53.33,2.78,,2,190,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,10.16,0.14,54.09,2.62,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,10.52,0.14,48.85,2.62,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.05,0.14,70.83,2.35,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.77,0.14,70.95,2.23,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.0,0.14,70.82,2.38,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,6.92,0.14,71.33,2.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.26,0.14,71.57,2.38,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.76,0.14,70.69,2.23,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,6.97,0.14,71.9,2.48,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,6.76,0.14,70.45,2.2,82.48,1,100,26,TextMLP,non-IID,AGNEWS,0.44,0.7892,0.7853,0.2568,3.28,0.6483,0.5617,0.5313
