Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.18,0.46,0.0,5.85,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.22,0.32,0.0,4.66,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.29,0.61,0.0,5.11,73.93,2,104,21,CNN 64k,non-IID,CIFAR10,0.93,0.6983,0.1055,0.978,4.79,0.1,0.0182,2.9
Client 23,2,2.54,0.35,0.0,5.94,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.4,0.17,0.0,5.78,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.53,0.31,0.0,5.86,71.44,2,105,20,CNN 64k,non-IID,CIFAR10,1.45,0.4462,0.0993,1.8046,3.75,0.1236,0.0388,2.951
Client 23,3,3.8,0.23,0.0,7.57,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.79,0.22,0.0,7.95,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.81,0.22,0.0,8.31,79.36,2,106,19,CNN 64k,non-IID,CIFAR10,1.34,0.544,0.2019,1.6612,3.05,0.2004,0.1029,3.0256
Client 23,4,5.03,0.1,0.0,8.04,,2,106,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.72,0.11,0.0,8.38,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.21,0.27,0.0,8.35,83.49,2,107,19,CNN 64k,non-IID,CIFAR10,1.32,0.5296,0.2985,1.7868,2.47,0.2828,0.2118,2.7398
Client 23,5,7.61,0.12,0.0,10.84,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.1,0.23,0.0,8.57,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.46,0.24,0.0,9.02,86.46,2,108,18,CNN 64k,non-IID,CIFAR10,1.15,0.5702,0.3559,1.3636,2.67,0.3246,0.2384,2.4452
Client 23,6,7.82,0.13,0.0,10.36,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.27,0.28,0.0,9.6,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,7.26,0.21,0.0,10.21,87.74,2,108,20,CNN 64k,non-IID,CIFAR10,1.11,0.6075,0.3837,1.2058,2.45,0.3371,0.2598,2.5759
Client 23,7,8.37,0.27,0.0,11.61,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.46,0.26,0.0,10.84,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,9.27,0.12,0.0,12.09,91.15,2,109,20,CNN 64k,non-IID,CIFAR10,1.01,0.639,0.4279,1.2039,2.29,0.3474,0.3109,2.3877
Client 23,8,9.55,0.19,0.0,11.35,,2,109,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,10.39,0.1,0.0,12.39,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,9.91,0.28,0.0,12.37,94.69,2,109,20,CNN 64k,non-IID,CIFAR10,0.95,0.6662,0.4503,1.3317,2.4,0.3753,0.3157,2.2461
Client 23,9,10.79,0.12,0.0,12.79,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,11.07,0.17,0.0,12.71,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,11.46,0.11,0.0,14.59,100.34,2,110,20,CNN 64k,non-IID,CIFAR10,1.05,0.6177,0.5105,1.3017,2.1,0.4274,0.3863,2.11
Client 23,10,12.45,0.12,0.0,14.74,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,12.01,0.14,0.0,13.34,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,15.09,0.3,0.0,14.78,112.16,2,111,20,CNN 64k,non-IID,CIFAR10,0.87,0.6913,0.5015,1.2929,2.12,0.423,0.3645,2.201
Client 23,11,12.96,0.13,0.0,15.08,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,13.38,0.26,0.0,15.28,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,11,14.63,0.25,0.0,14.89,108.66,2,111,20,CNN 64k,non-IID,CIFAR10,0.75,0.7402,0.5183,0.9129,2.19,0.4158,0.3586,2.2243
Client 23,12,15.08,0.1,0.0,16.19,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,12,14.84,0.13,0.0,15.53,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,12,16.08,0.17,0.0,15.9,116.75,2,111,20,CNN 64k,non-IID,CIFAR10,0.95,0.658,0.5599,1.1902,1.95,0.4641,0.4192,1.9519
Client 23,13,16.89,0.33,0.0,16.28,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,13,16.13,0.2,0.0,17.38,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,13,16.58,0.12,0.0,17.02,110.37,2,113,20,CNN 64k,non-IID,CIFAR10,0.78,0.7233,0.5351,0.8586,2.2,0.432,0.3713,2.0909
Client 23,14,16.67,0.18,0.0,17.65,,2,113,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,14,18.99,0.26,0.0,19.58,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,14,17.16,0.1,0.0,18.27,117.46,2,113,19,CNN 64k,non-IID,CIFAR10,0.65,0.7799,0.614,0.9163,1.97,0.5084,0.445,1.8082
Client 23,15,18.53,0.16,0.0,19.1,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,15,18.42,0.19,0.0,20.3,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,15,18.24,0.11,0.0,18.61,126.26,2,114,20,CNN 64k,non-IID,CIFAR10,0.8,0.7055,0.6236,0.9216,1.82,0.5143,0.4749,1.6524
Client 23,16,19.36,0.16,0.0,19.71,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,16,20.88,0.2,0.0,21.33,,2,113,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,16,23.56,0.09,0.0,23.9,143.46,2,113,20,CNN 64k,non-IID,CIFAR10,0.68,0.7611,0.6328,0.9928,2.06,0.5157,0.4549,1.8048
Client 23,17,21.14,0.15,0.0,21.31,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,17,21.04,0.42,0.0,21.71,,2,114,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,17,21.67,0.16,0.0,21.09,128.75,2,114,20,CNN 64k,non-IID,CIFAR10,0.55,0.8076,0.6324,0.6658,2.24,0.4764,0.4291,1.8179
