Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.7,0.22,0.0,2.11,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.53,0.22,0.0,2.11,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.83,0.22,0.0,2.08,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.48,0.22,0.0,2.1,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.14,0.22,0.0,2.01,28.47,2,130,19,TextMLP,non-IID,AGNEWS,0.36,0.8703,0.8022,0.1917,2.97,0.5802,0.501,0.7472
Client 1,2,5.92,0.22,0.0,2.28,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,5.7,0.22,0.0,2.2,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.1,0.22,0.0,2.68,,2,182,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,5.99,0.22,0.0,2.25,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,5.73,0.22,0.0,2.25,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.0,0.22,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,6.14,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,5.86,0.22,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,5.9,0.22,0.0,2.34,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.66,0.22,0.0,2.44,12.92,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8906,0.8412,0.1661,4.13,0.6129,0.532,0.682
Client 1,3,6.69,0.22,0.0,2.56,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.91,0.22,0.0,2.24,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.04,0.22,0.0,2.32,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.95,0.22,0.0,2.23,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.41,0.22,0.0,2.07,11.82,2,184,19,TextMLP,non-IID,AGNEWS,0.27,0.8986,0.8549,0.1552,5.24,0.6255,0.5426,0.6578
Client 1,4,6.08,0.22,0.0,2.31,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,5.78,0.22,0.0,2.22,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,5.98,0.22,0.0,2.27,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,7.11,0.22,0.0,2.7,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,5.83,0.22,0.0,2.24,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,6.21,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,6.06,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,6.12,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,5.97,0.22,0.0,2.36,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,6.2,0.22,0.0,2.45,12.48,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9043,0.8651,0.1472,5.44,0.6363,0.5519,0.6248
Client 1,5,5.86,0.22,0.0,2.73,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,5.71,0.22,0.0,2.3,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,5.8,0.22,0.0,2.21,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,5.6,0.22,0.0,2.13,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,5.3,0.22,0.0,1.98,10.95,2,185,19,TextMLP,non-IID,AGNEWS,0.25,0.9072,0.8693,0.1431,5.38,0.6372,0.5526,0.6413
Client 1,6,5.99,0.22,0.0,2.24,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,6.31,0.22,0.0,2.36,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,5.53,0.22,0.0,2.36,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,6.08,0.22,0.0,2.29,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,5.73,0.22,0.0,2.34,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,5.98,0.22,0.0,2.32,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,6.1,0.22,0.0,2.37,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,6,5.96,0.22,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,6,6.71,0.22,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,6,6.11,0.22,0.0,2.39,11.17,1,100,19,TextMLP,non-IID,AGNEWS,0.24,0.9085,0.8719,0.1408,5.49,0.6408,0.5559,0.62
Client 1,7,6.48,0.22,0.0,2.82,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,6.08,0.22,0.0,2.28,,2,183,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,5.79,0.22,0.0,2.19,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,6.2,0.22,0.0,2.24,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,5.66,0.22,0.0,2.12,11.95,2,187,19,TextMLP,non-IID,AGNEWS,0.24,0.9081,0.8727,0.1399,5.58,0.6503,0.5626,0.5879
