Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.52,0.0,0.0,24.43,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,22.65,0.0,0.0,23.17,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,25.31,0.0,0.0,25.59,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,24.28,0.0,0.0,24.02,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,26.65,0.0,0.0,28.77,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,25.2,0.0,0.0,25.11,117.34,1,100,21,CNN 16k,non-IID,CIFAR10,1.23,0.577,0.3343,1.4686,2.79,0.3114,0.2214,2.5934
Client 1,2,23.72,0.0,0.0,23.18,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,24.27,0.0,0.0,23.86,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,25.25,0.0,0.0,24.83,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,24.34,0.0,0.0,25.41,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,27.31,0.0,0.0,26.61,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,24.19,0.0,0.0,24.69,73.74,1,100,21,CNN 16k,non-IID,CIFAR10,1.14,0.606,0.3803,1.3954,2.46,0.3475,0.261,2.5306
Client 1,3,23.67,0.2,0.0,24.4,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,23.9,0.17,0.0,24.53,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,25.67,0.22,0.0,25.87,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,25.35,0.08,0.0,28.07,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,25.41,0.18,0.0,25.26,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,24.92,0.07,0.0,24.6,87.69,1,100,21,CNN 16k,non-IID,CIFAR10,1.07,0.6288,0.4305,1.3091,2.35,0.3804,0.3064,2.3989
