Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.23,0.16,4.99,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.22,0.09,4.98,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.16,0.12,4.74,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.23,0.29,4.88,73.13,2,103,21,CNN 16k,non-IID,CIFAR-10,1.85,0.3144,0.0879,2.6171,2.9,0.1297,0.0439,3.2441
Client 1,2,2.87,0.15,6.43,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.85,0.11,6.51,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.55,0.27,5.9,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.44,0.21,6.29,76.06,2,104,20,CNN 16k,non-IID,CIFAR-10,1.61,0.4217,0.192,1.9486,2.82,0.1949,0.1135,2.8515
Client 1,3,3.88,0.27,6.74,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.63,0.15,6.95,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.89,0.12,7.06,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.76,0.1,7.52,83.71,2,105,19,CNN 16k,non-IID,CIFAR-10,1.58,0.4412,0.2268,2.236,2.62,0.2288,0.1503,2.9316
Client 1,4,4.83,0.24,7.75,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.71,0.08,7.91,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.36,0.11,7.1,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.73,0.08,7.77,84.88,2,105,19,CNN 16k,non-IID,CIFAR-10,1.55,0.4256,0.2995,2.007,2.56,0.2863,0.2247,2.6022
Client 1,5,5.96,0.08,9.1,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.5,0.16,8.19,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.71,0.22,8.45,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.19,0.09,9.51,93.02,2,106,19,CNN 16k,non-IID,CIFAR-10,1.42,0.4889,0.3035,1.7521,2.48,0.2883,0.2114,2.6787
Client 1,6,7.26,0.12,9.95,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.76,0.16,9.53,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.75,0.23,9.71,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.54,0.06,10.37,91.05,2,107,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5316,0.3259,1.8489,2.35,0.305,0.2381,2.5084
Client 1,7,8.18,0.15,11.54,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.62,0.09,11.38,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.5,0.16,11.58,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.06,0.26,11.22,96.11,2,107,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5665,0.3424,1.7297,2.38,0.3159,0.2317,2.6617
Client 1,8,9.82,0.12,12.66,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.49,0.12,12.55,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,8.68,0.09,11.08,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.37,0.12,12.74,100.14,2,107,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5364,0.3978,1.7891,2.15,0.363,0.3038,2.3276
Client 1,9,10.77,0.2,12.92,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.79,0.16,14.06,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,9.92,0.13,12.0,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.56,0.1,13.59,104.42,2,108,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5654,0.3884,1.5796,2.21,0.3534,0.284,2.3721
Client 1,10,11.57,0.15,14.25,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.92,0.34,14.84,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.13,0.23,14.19,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.73,0.1,14.95,108.32,2,108,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6042,0.3773,1.3212,2.42,0.3334,0.262,2.4714
Client 1,11,13.11,0.1,15.34,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.37,0.11,15.54,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.24,0.14,16.25,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.88,0.12,15.63,109.75,2,109,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5728,0.4701,1.5256,2.1,0.4102,0.3661,2.1243
