Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.19,0.1,4.87,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.24,0.1,5.11,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.16,0.15,5.19,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.37,0.27,5.33,74.21,2,103,21,CNN 16k,non-IID,CIFAR-10,1.89,0.3442,0.101,2.3366,2.72,0.1323,0.0486,3.0065
Client 1,2,2.39,0.14,6.19,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.38,0.15,6.4,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.44,0.09,5.84,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.43,0.13,5.93,73.94,2,104,20,CNN 16k,non-IID,CIFAR-10,1.85,0.3199,0.1178,2.3418,2.69,0.1558,0.0719,3.2158
Client 1,3,3.59,0.2,7.51,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.98,0.09,7.3,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.94,0.15,7.4,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.79,0.19,7.12,79.52,2,105,17,CNN 16k,non-IID,CIFAR-10,1.66,0.3966,0.2363,2.3288,2.65,0.2349,0.1613,2.8791
Client 1,4,4.81,0.18,7.65,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.57,0.18,7.46,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.53,0.28,7.31,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.0,0.21,7.4,80.32,2,106,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5238,0.2618,1.6311,2.81,0.251,0.1592,2.8905
Client 1,5,5.88,0.1,9.17,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.88,0.17,9.62,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.65,0.13,9.04,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.88,0.11,9.11,87.43,2,106,18,CNN 16k,non-IID,CIFAR-10,1.45,0.4685,0.3176,1.8215,2.34,0.2993,0.2292,2.6686
Client 1,6,7.12,0.1,10.55,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.37,0.15,9.99,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.45,0.12,10.34,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.24,0.15,10.08,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,1.32,0.28,5.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,1.28,0.08,5.38,87.54,1,100,20,CNN 16k,non-IID,CIFAR-10,1.36,0.5054,0.3511,1.8509,2.32,0.3248,0.2533,2.523
Client 1,7,8.94,0.19,11.99,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.61,0.08,10.59,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.34,0.13,11.23,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.16,0.15,10.56,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,2.74,0.11,6.52,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,2.73,0.56,6.51,94.64,1,100,20,CNN 16k,non-IID,CIFAR-10,1.19,0.5678,0.3719,1.7559,2.31,0.3428,0.266,2.4851
