Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.15,0.26,0.00,4.89,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.21,0.47,0.00,4.83,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.24,0.33,0.00,4.83,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.15,0.34,0.00,4.78,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.27,0.35,0.00,4.80,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.27,0.31,0.00,4.87,69.40,1,100,21,CNN 16k,non-IID,CIFAR-10,1.38,0.50,0.09,2.05,3.69,0.10,0.02,3.44
Client 1,2,2.39,0.28,0.00,5.96,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.72,0.41,0.00,6.00,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.57,0.25,0.00,5.86,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.49,0.30,0.00,5.85,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.66,0.22,0.00,6.23,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.59,0.31,0.00,6.01,75.43,1,100,20,CNN 16k,non-IID,CIFAR-10,1.38,0.50,0.13,2.08,3.70,0.14,0.06,3.15
Client 1,3,4.30,0.28,0.00,7.66,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.31,0.28,0.00,7.90,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.56,0.28,0.00,8.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.50,0.27,0.00,8.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.57,0.28,0.00,8.27,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.40,0.21,0.00,7.90,86.47,1,100,19,CNN 16k,non-IID,CIFAR-10,1.33,0.54,0.17,1.72,3.10,0.18,0.09,2.79
Client 1,4,5.30,0.35,0.00,8.62,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,6.49,0.23,0.00,10.44,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,6.30,0.20,0.00,9.60,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.94,0.22,0.00,9.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,6.04,0.26,0.00,9.65,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.78,0.15,0.00,9.26,92.16,1,100,19,CNN 16k,non-IID,CIFAR-10,1.37,0.51,0.20,1.62,3.03,0.20,0.11,2.76
Client 1,5,6.69,0.20,0.00,10.45,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,7.04,0.13,0.00,10.27,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,7.51,0.18,0.00,11.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,7.40,0.24,0.00,10.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,7.54,0.12,0.00,10.59,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,7.57,0.19,0.00,10.78,94.68,1,100,19,CNN 16k,non-IID,CIFAR-10,1.39,0.49,0.28,1.97,2.69,0.26,0.19,2.73
Client 1,6,8.58,0.14,0.00,11.62,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.25,0.12,0.00,11.30,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.75,0.24,0.00,11.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.78,0.22,0.00,11.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.93,0.26,0.00,11.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,9.06,0.26,0.00,12.04,97.48,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.55,0.31,1.53,2.68,0.28,0.20,2.52
Client 1,7,9.73,0.27,0.00,12.45,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.54,0.29,0.00,12.64,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,10.71,0.32,0.00,13.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,10.44,0.16,0.00,12.70,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,10.86,0.20,0.00,13.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,10.85,0.28,0.00,13.39,106.18,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.64,0.29,1.31,2.83,0.26,0.17,2.76
Client 1,8,10.83,0.16,0.00,13.51,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,12.15,0.15,0.00,13.68,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,11.76,0.09,0.00,14.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,12.01,0.23,0.00,14.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,12.21,0.12,0.00,14.73,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,12.32,0.17,0.00,14.57,107.61,1,100,19,CNN 16k,non-IID,CIFAR-10,1.26,0.55,0.36,1.68,2.40,0.32,0.25,2.43
Client 1,9,11.98,0.19,0.00,14.10,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.61,0.15,0.00,13.94,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,13.66,0.34,0.00,15.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,12.30,0.41,0.00,14.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,12.83,0.20,0.00,14.83,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,12.23,0.15,0.00,14.28,111.10,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.62,0.35,1.51,2.60,0.31,0.24,2.49
Client 1,10,12.79,0.28,0.00,15.31,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,13.42,0.16,0.00,15.22,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,14.57,0.17,0.00,16.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,13.44,0.12,0.00,15.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,14.03,0.12,0.00,15.79,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,14.11,0.31,0.00,15.48,113.93,1,100,19,CNN 16k,non-IID,CIFAR-10,1.10,0.61,0.40,1.53,2.26,0.34,0.28,2.43
Client 1,11,13.11,0.26,0.00,14.57,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.26,0.30,0.00,14.39,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.51,0.15,0.00,15.00,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,12.90,0.36,0.00,14.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.24,0.34,0.00,14.64,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.26,0.10,0.00,14.70,106.93,1,100,19,CNN 16k,non-IID,CIFAR-10,0.94,0.66,0.38,1.31,2.67,0.33,0.25,2.41
Client 1,12,13.99,0.17,0.00,15.11,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,13.92,0.07,0.00,15.00,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.89,0.09,0.00,18.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.44,0.20,0.00,15.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.75,0.23,0.00,15.54,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,15.01,0.12,0.00,15.70,112.48,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.61,0.43,1.53,2.29,0.38,0.31,2.38
Client 1,13,14.79,0.10,0.00,17.80,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.49,0.20,0.00,17.35,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.52,0.15,0.00,17.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.46,0.20,0.00,17.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,17.55,0.19,0.00,17.64,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.49,0.12,0.00,18.02,125.41,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.62,0.45,1.33,2.26,0.38,0.32,2.27
Client 1,14,17.91,0.24,0.00,18.64,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.76,0.09,0.00,18.64,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,18.62,0.20,0.00,19.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,18.67,0.20,0.00,19.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,19.51,0.11,0.00,20.10,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,19.89,0.08,0.00,20.59,131.14,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.61,0.47,1.45,2.15,0.39,0.34,2.27
Client 1,15,18.69,0.19,0.00,19.63,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.71,0.12,0.00,19.91,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,20.28,0.15,0.00,21.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,19.71,0.13,0.00,20.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,20.53,0.28,0.00,21.79,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,20.37,0.16,0.00,21.07,134.91,1,100,19,CNN 16k,non-IID,CIFAR-10,1.00,0.64,0.48,1.35,2.26,0.40,0.34,2.22
Client 1,16,19.87,0.15,0.00,20.72,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.69,0.13,0.00,21.46,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,21.07,0.12,0.00,21.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,21.21,0.13,0.00,21.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,22.10,0.14,0.00,22.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,22.33,0.14,0.00,21.97,137.96,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.62,0.52,1.34,2.05,0.43,0.39,2.03
