Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,9,26.1,30.02,,2,136,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,27.75,27.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,26.45,27.81,56.14,1,100,41,CNN 16k,non-IID,CIFAR-10,1654.87,0.6135,0.4432,1.4025,638.07,0.4283,0.3763,2.1463
Client 1,10,25.75,28.35,,2,138,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,25.25,26.24,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,26.55,27.34,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,28.63,30.59,,2,135,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,27.11,29.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,27.19,27.66,59.24,1,100,41,CNN 16k,non-IID,CIFAR-10,1621.01,0.6223,0.4472,1.3545,627.1,0.4304,0.3762,2.1285
Client 1,11,26.95,26.27,,2,138,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,25.58,27.1,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,27.1,27.56,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,26.86,27.1,,2,138,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,27.04,28.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,28.45,27.53,56.0,1,100,41,CNN 16k,non-IID,CIFAR-10,1590.24,0.6298,0.4632,1.3088,627.11,0.436,0.3892,2.0856
Client 1,12,26.4,27.33,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,25.48,26.41,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,25.92,27.2,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,26.29,28.67,54.97,2,136,44,CNN 16k,non-IID,CIFAR-10,1543.92,0.6468,0.4617,1.2285,623.59,0.4412,0.3818,2.143
Client 1,13,26.4,27.32,,2,139,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,25.25,26.8,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,25.35,27.47,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,26.44,27.49,,2,138,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,27.56,27.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,27.35,28.07,55.43,1,100,41,CNN 16k,non-IID,CIFAR-10,1527.9,0.6456,0.4814,1.2446,607.01,0.4522,0.4059,2.0071
Client 1,14,26.58,29.22,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,25.82,26.61,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,25.89,26.53,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,25.71,27.71,,2,138,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,27.48,27.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,29.7,27.9,57.61,1,100,41,CNN 16k,non-IID,CIFAR-10,1527.25,0.6439,0.4774,1.2648,609.11,0.4462,0.3981,2.0674
Client 1,15,25.25,26.31,,2,138,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,25.54,26.4,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,26.65,27.09,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,27.79,28.54,56.35,2,136,45,CNN 16k,non-IID,CIFAR-10,1490.1,0.6618,0.48,1.1428,617.2,0.4474,0.3928,2.0902
Client 1,16,26.02,27.29,,2,138,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,25.7,27.13,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,26.44,27.19,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,25.9,27.3,53.65,2,137,45,CNN 16k,non-IID,CIFAR-10,1450.63,0.6706,0.4916,1.1208,613.0,0.4624,0.4067,2.0103
Client 1,17,25.87,27.48,,2,138,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,25.95,27.94,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,26.28,26.56,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,25.13,27.88,53.9,2,138,44,CNN 16k,non-IID,CIFAR-10,1427.39,0.6772,0.493,1.1147,604.19,0.4617,0.4032,2.0233
Client 1,18,26.37,28.71,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,25.75,25.61,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,25.94,26.32,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,24.92,28.03,55.1,2,137,44,CNN 16k,non-IID,CIFAR-10,1426.62,0.6751,0.4928,1.1024,624.43,0.4561,0.402,2.0239
Client 1,19,25.62,27.8,,2,138,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,26.97,26.48,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,25.61,26.79,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,26.3,27.57,53.89,2,137,44,CNN 16k,non-IID,CIFAR-10,1389.28,0.6847,0.5008,1.0627,595.91,0.4675,0.4119,1.9996
Client 1,20,25.91,27.76,,2,138,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,25.63,26.24,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,25.14,27.14,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,26.24,27.62,,2,138,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,26.82,27.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,27.91,27.69,55.62,1,100,41,CNN 16k,non-IID,CIFAR-10,1419.8,0.6725,0.5125,1.1206,590.28,0.4676,0.426,1.9118
