Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,10.71,0.0,0.0,2.86,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,9.76,0.0,0.0,4.79,,2,139,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,9.82,0.0,0.0,3.09,,2,135,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,10.18,0.0,0.0,4.72,,2,138,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,13.33,0.0,0.0,3.42,,2,138,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,10.58,0.0,0.0,3.16,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,14.24,0.0,0.0,3.27,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,10.66,0.0,0.0,3.15,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,13.93,0.0,0.0,3.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,13.84,0.0,0.0,3.17,40.05,1,100,19,TextMLP,non-IID,AGNEWS,0.34,0.872,0.8085,0.1919,2.98,0.5835,0.505,0.7433
Client 23,2,6.79,0.0,0.0,2.54,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.83,0.0,0.0,2.49,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.69,0.0,0.0,2.48,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,7.65,0.0,0.0,2.43,,2,190,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.87,0.0,0.0,2.56,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,8.18,0.0,0.0,2.55,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
