Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.16,0.28,0.0,25.94,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.59,0.24,0.0,26.28,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,27.61,0.18,0.0,27.04,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,27.69,0.11,0.0,27.48,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,28.06,0.13,0.0,27.55,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,27.34,0.15,0.0,27.0,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,28.19,0.21,0.0,26.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,27.69,0.14,0.0,27.20,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,27.4,0.15,0.0,26.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,27.00,0.25,0.0,26.57,140.81,1,101,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5516,0.320,1.5410,3.09,0.295,0.2190,2.633
Client 23,2,23.91,0.28,0.0,24.23,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.9,0.24,0.0,24.72,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.24,0.18,0.0,25.89,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.4,0.11,0.0,25.75,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,27.23,0.13,0.0,25.95,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,27.44,0.15,0.0,25.77,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,25.79,0.21,0.0,24.92,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,26.08,0.14,0.0,24.75,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,24.95,0.15,0.0,25.04,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,26.43,0.25,0.0,24.44,87.62,1,100,21,CNN 16k,non-IID,CIFAR-10,1.13,0.5875,0.3665,1.4630,2.76,0.3247,0.2440,2.5763
Client 23,3,23.72,0.28,0.0,25.2,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.69,0.24,0.0,24.82,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.4,0.18,0.0,24.58,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.81,0.11,0.0,25.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.93,0.13,0.0,25.35,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.11,0.15,0.0,24.78,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,25.22,0.21,0.0,23.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,25.53,0.14,0.0,25.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,25.20,0.15,0.0,24.78,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,26.58,0.25,0.0,26.52,86.03,1,99,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6081,0.4180,1.2643,2.50,0.3624,0.2876,2.4123
Client 23,4,24.04,0.28,0.0,23.95,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.80,0.24,0.0,25.62,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,26.5,0.18,0.0,25.38,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.82,0.11,0.0,25.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.28,0.13,0.0,25.49,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.49,0.15,0.0,25.43,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,26.30,0.21,0.0,24.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,26.25,0.14,0.0,24.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,25.48,0.15,0.0,24.40,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
