Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.1,0.0,4.74,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.22,0.0,5.03,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.18,0.0,4.85,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.15,0.0,4.58,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.11,0.0,4.61,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.15,0.0,4.7,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.2,0.0,5.24,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.12,0.0,4.6,27.13,2,108,21,CNN 16k,IID,CIFAR-10,2.19,0.2053,0.142,2.9645,2.2,0.1935,0.1332,3.0283
Client 1,2,2.52,0.0,5.76,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.37,0.0,5.78,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.35,0.0,5.76,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.27,0.0,5.72,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.36,0.0,5.81,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.64,0.0,5.45,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.29,0.0,5.69,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.33,0.0,5.96,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,1.2,0.0,4.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,1.23,0.0,4.97,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,1.24,0.0,5.33,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,1.25,0.0,5.03,30.05,1,100,20,CNN 16k,IID,CIFAR-10,1.98,0.2791,0.2442,2.736,1.98,0.2758,0.2422,2.7445
