Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.29,0.11,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.29,0.3,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.28,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.27,0.16,0.0,0.18,18.62,2,104,19,TextMLP,IID,AGNEWS,0.88,0.5627,0.2063,0.8106,2.4,0.25,0.1,1.375
Client 1,2,0.59,0.04,0.0,0.3,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.61,0.2,0.0,0.3,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.58,0.01,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.52,0.16,0.0,0.27,18.89,2,105,24,TextMLP,IID,AGNEWS,1.09,0.5464,0.1735,0.5969,1.68,0.2501,0.1002,0.9998
Client 1,3,0.88,0.05,0.0,0.4,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.9,0.14,0.0,0.42,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.88,0.05,0.0,0.44,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.82,0.21,0.0,0.35,19.51,2,107,24,TextMLP,IID,AGNEWS,1.01,0.5781,0.238,0.6358,1.68,0.2843,0.1585,1.2593
Client 1,4,1.16,0.03,0.0,0.51,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.15,0.09,0.0,0.48,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.22,0.05,0.0,0.49,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.15,0.18,0.0,0.48,20.67,2,110,24,TextMLP,IID,AGNEWS,0.89,0.6569,0.4021,0.5653,1.38,0.4202,0.3288,0.9709
Client 1,5,1.42,0.04,0.0,0.59,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.4,0.09,0.0,0.6,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.42,0.03,0.0,0.59,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.39,0.14,0.0,0.59,20.28,2,111,25,TextMLP,IID,AGNEWS,0.73,0.721,0.5514,0.4628,1.15,0.5394,0.4803,0.7559
Client 1,6,1.76,0.01,0.0,0.82,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.78,0.0,0.0,0.73,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.69,0.03,0.0,0.73,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,1.77,0.09,0.0,0.75,20.56,2,114,25,TextMLP,IID,AGNEWS,0.7,0.7273,0.6864,0.4614,0.82,0.6662,0.6639,0.5513
Client 1,7,1.98,0.01,0.0,0.84,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,1.97,0.01,0.0,0.84,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,1.98,0.03,0.0,0.86,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,1.97,0.07,0.0,0.81,21.1,2,115,25,TextMLP,IID,AGNEWS,0.63,0.7573,0.731,0.3933,0.73,0.712,0.7104,0.446
Client 1,8,2.32,0.01,0.0,1.0,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.32,0.01,0.0,1.01,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,2.72,0.0,0.0,1.04,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,8,2.24,0.07,0.0,0.97,22.59,2,117,25,TextMLP,IID,AGNEWS,0.58,0.7853,0.7758,0.3491,0.62,0.7695,0.769,0.3732
Client 1,9,2.6,0.0,0.0,1.07,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,2.63,0.0,0.0,1.08,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,9,2.57,0.01,0.0,1.07,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,9,2.52,0.05,0.0,1.0,22.92,2,116,25,TextMLP,IID,AGNEWS,0.54,0.8031,0.7959,0.3071,0.56,0.7932,0.7928,0.3214
Client 1,10,2.87,0.0,0.0,1.26,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,3.25,0.0,0.0,1.19,,2,122,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,10,2.9,0.02,0.0,1.19,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,10,2.95,0.05,0.0,1.21,21.16,2,121,25,TextMLP,IID,AGNEWS,0.5,0.8162,0.8076,0.2961,0.56,0.794,0.7941,0.3272
Client 1,11,3.2,0.0,0.0,1.28,,2,122,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,3.16,0.0,0.0,1.26,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,11,3.24,0.02,0.0,1.42,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,11,3.05,0.05,0.0,1.2,23.56,2,119,25,TextMLP,IID,AGNEWS,0.49,0.8171,0.8092,0.2919,0.55,0.7967,0.7974,0.3171
