Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.24,0.3,0.0,4.72,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.27,0.3,0.0,5.28,67.73,2,104,21,CNN 16k,non-IID,CIFAR10,1.49,0.4726,0.0872,1.897,3.28,0.1008,0.0197,3.1958
Client 23,2,1.11,0.16,0.0,4.2,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.22,0.08,0.0,4.66,70.96,2,110,18,CNN 16k,non-IID,CIFAR10,1.65,0.3722,0.2201,2.1567,3.5,0.1746,0.1054,3.1604
Client 23,3,1.71,0.11,0.0,4.47,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,1.57,0.07,0.0,4.22,75.07,2,111,20,CNN 16k,non-IID,CIFAR10,1.5,0.4076,0.2213,2.1386,3.15,0.1895,0.1061,2.7996
Client 23,4,2.84,0.09,0.0,5.24,,2,114,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,2.64,0.09,0.0,4.54,77.29,2,113,22,CNN 16k,non-IID,CIFAR10,1.45,0.4555,0.3254,1.8263,2.67,0.2819,0.2141,2.7392
Client 23,5,2.85,0.08,10.61,4.82,,2,114,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,2.85,0.08,11.8,4.81,,2,115,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,0.67,0.23,0.0,4.06,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,0.67,0.2,0.0,4.36,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,0.78,0.21,0.0,4.01,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,0.64,0.15,0.0,4.1,77.19,1,100,19,CNN 16k,non-IID,CIFAR10,1.37,0.4916,0.3501,1.8004,2.89,0.2753,0.1995,2.7865
Client 23,6,7.14,0.15,0.0,9.6,,2,107,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.38,0.19,0.0,9.58,,2,107,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,1.32,0.08,0.0,4.15,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,1.35,0.16,0.0,4.33,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,1.58,0.15,0.0,4.21,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,6,2.29,0.26,0.0,5.49,86.1,1,100,23,CNN 16k,non-IID,CIFAR10,1.21,0.5534,0.3508,1.5341,2.74,0.285,0.2121,2.7472
