Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.33,0.0,0.0,25.24,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.19,0.0,0.0,23.66,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.19,0.0,0.0,24.49,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.15,0.0,0.0,24.7,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.24,0.0,0.0,26.17,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.42,0.0,0.0,26.05,121.58,1,100,21,CNN 16k,non-IID,CIFAR-10,1.32,0.5338,0.3418,1.7309,2.78,0.3085,0.2292,2.5760
Client 23,2,22.62,0.0,0.0,23.36,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.47,0.0,0.0,24.90,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.57,0.0,0.0,24.51,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,23.86,0.0,0.0,24.32,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.49,0.0,0.0,25.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.46,0.0,0.0,25.45,69.04,1,99,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5777,0.3946,1.591,2.56,0.3506,0.2830,2.4297
Client 23,3,25.02,0.13,0.0,24.45,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.40,0.13,0.0,24.89,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.50,0.1,0.0,24.21,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,22.58,0.24,0.0,26.18,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,23.61,0.18,0.0,24.0,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,26.69,0.13,0.0,26.51,86.63,1,98,21,CNN 16k,non-IID,CIFAR-10,1.10,0.6129,0.4594,1.4337,2.33,0.3963,0.330,2.2906
Client 23,4,23.39,0.0,0.0,23.88,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.19,0.0,0.0,23.95,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.87,0.0,0.0,24.62,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,23.28,0.0,0.0,23.57,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.24,0.0,0.0,23.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.93,0.0,0.0,25.59,69.46,1,98,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6292,0.497,1.3776,2.24,0.3983,0.3587,2.1828
Client 23,5,25.66,0.13,0.0,25.0,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.00,0.13,0.0,25.3,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,25.14,0.1,0.0,25.36,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,25.15,0.24,0.0,24.79,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,28.00,0.18,0.0,27.68,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,26.67,0.13,0.0,25.54,88.22,1,101,21,CNN 16k,non-IID,CIFAR-10,1.00,0.6510,0.5121,1.2792,2.2,0.4210,0.37,2.0723
Client 23,6,23.67,0.0,0.0,25.13,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,23.85,0.0,0.0,24.53,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
