Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,6,7.96,0.0,10.3,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,2.69,0.0,7.24,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,2.8,0.0,7.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,2.67,0.0,6.66,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,3.03,0.0,6.65,49.99,1,100,19,CNN 16k,IID,CIFAR-10,1.62,0.4106,0.3918,2.2059,1.65,0.3968,0.3778,2.2573
Client 1,7,10.17,0.0,11.95,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.11,0.0,11.73,56.24,2,113,19,CNN 16k,IID,CIFAR-10,1.59,0.4227,0.4079,2.1265,1.61,0.4162,0.4029,2.1376
Client 1,8,14.6,0.0,12.92,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,14.36,0.0,13.63,61.01,2,115,19,CNN 16k,IID,CIFAR-10,1.53,0.4537,0.448,2.0324,1.56,0.4341,0.429,2.0955
Client 1,9,11.47,0.0,14.91,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.49,0.0,14.24,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,4.21,0.0,8.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,3.96,0.0,8.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,3.81,0.0,7.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,4.27,0.0,8.44,61.6,1,100,19,CNN 16k,IID,CIFAR-10,1.46,0.4729,0.4667,1.9466,1.52,0.4477,0.4405,2.0345
Client 1,10,12.97,0.0,15.02,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.8,0.0,13.78,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,5.69,0.0,9.32,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,5.99,0.0,9.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,5.98,0.0,9.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,5.78,0.0,9.5,65.92,1,100,19,CNN 16k,IID,CIFAR-10,1.43,0.4854,0.4753,1.8961,1.49,0.4599,0.4493,1.9883
Client 1,11,14.7,0.0,16.11,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,14.93,0.0,16.04,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,7.61,0.0,11.19,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,7.53,0.0,11.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,7.78,0.0,10.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,7.7,0.0,11.3,76.36,1,100,19,CNN 16k,IID,CIFAR-10,1.39,0.498,0.4896,1.8552,1.47,0.4705,0.4611,1.9425
Client 1,12,21.02,0.0,18.34,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,18.62,0.0,18.12,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,9.67,0.0,13.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,9.69,0.0,13.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,9.65,0.0,13.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,9.59,0.0,13.33,80.23,1,100,19,CNN 16k,IID,CIFAR-10,1.36,0.5134,0.5043,1.8,1.43,0.4834,0.4724,1.9003
Client 1,13,19.06,0.0,17.44,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,18.98,0.0,18.93,79.25,2,116,19,CNN 16k,IID,CIFAR-10,1.36,0.5127,0.506,1.7923,1.42,0.492,0.4835,1.8587
Client 1,14,18.59,0.0,19.17,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,20.22,0.0,19.91,83.17,2,116,19,CNN 16k,IID,CIFAR-10,1.32,0.5287,0.5198,1.7073,1.38,0.5036,0.4936,1.7983
Client 1,15,18.44,0.0,21.22,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.94,0.0,20.14,86.79,2,116,19,CNN 16k,IID,CIFAR-10,1.28,0.5421,0.539,1.6493,1.36,0.5149,0.5106,1.7333
Client 1,16,22.5,0.0,23.11,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,21.1,0.0,23.54,94.23,2,116,19,CNN 16k,IID,CIFAR-10,1.28,0.5458,0.5428,1.6623,1.35,0.5176,0.5143,1.7734
Client 1,17,21.82,0.0,23.78,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,21.42,0.0,23.25,98.1,2,116,19,CNN 16k,IID,CIFAR-10,1.22,0.5642,0.559,1.5739,1.31,0.5355,0.5299,1.6752
