Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.08,0.19,5.45,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.11,0.24,4.46,24.93,2,108,21,CNN 16k,IID,CIFAR-10,1.69,0.4006,0.1212,2.341,3.05,0.1484,0.0564,3.0737
Client 1,2,2.19,0.13,6.66,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.14,0.13,5.96,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,1.32,0.32,5.27,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,1.16,0.26,4.66,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.18,0.34,4.88,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.2,0.24,4.79,28.06,1,100,20,CNN 16k,IID,CIFAR-10,1.6,0.4213,0.142,2.2641,2.97,0.1648,0.0829,3.1504
Client 1,3,3.46,0.1,6.7,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.49,0.09,6.22,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,2.53,0.14,6.05,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,2.33,0.27,5.65,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,2.37,0.26,5.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,2.34,0.2,5.72,31.67,1,100,20,CNN 16k,IID,CIFAR-10,1.6,0.4165,0.1718,2.3248,2.69,0.1979,0.1273,3.0973
Client 1,4,4.15,0.07,7.48,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.63,0.06,7.21,36.35,2,112,20,CNN 16k,IID,CIFAR-10,1.72,0.3911,0.2668,2.5137,2.07,0.275,0.2289,2.7849
Client 1,5,6.25,0.07,8.96,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.06,0.05,8.63,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,3.52,0.18,8.39,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,3.45,0.16,6.72,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,4.04,0.17,7.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,3.34,0.17,6.46,39.94,1,100,20,CNN 16k,IID,CIFAR-10,1.49,0.4662,0.2734,2.1521,2.21,0.2784,0.2218,2.6729
Client 1,6,7.21,0.07,9.84,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.38,0.01,9.44,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,4.64,0.12,7.57,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,4.65,0.14,7.48,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,5.04,0.14,7.75,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,4.82,0.12,7.52,42.22,1,100,20,CNN 16k,IID,CIFAR-10,1.47,0.4729,0.3251,2.0523,1.96,0.3215,0.2792,2.5036
Client 1,7,8.06,0.03,10.72,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.8,0.01,10.1,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,5.57,0.09,8.44,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,5.81,0.1,8.62,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,5.7,0.1,8.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,5.67,0.08,8.49,48.62,1,100,20,CNN 16k,IID,CIFAR-10,1.47,0.4715,0.36,2.0406,1.82,0.3561,0.3206,2.4247
Client 1,8,9.48,0.03,11.93,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,8.94,0.01,10.9,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,6.95,0.04,10.3,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,6.41,0.08,9.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,6.87,0.08,9.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,6.89,0.08,9.2,50.7,1,100,20,CNN 16k,IID,CIFAR-10,1.45,0.4807,0.4012,1.9345,1.69,0.391,0.368,2.2361
Client 1,9,10.08,0.02,12.54,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
