Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,4,5.06,0.32,8.26,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.51,0.12,6.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.44,0.12,6.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.46,0.15,6.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.51,0.15,6.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,2.57,0.19,6.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,2.36,0.15,6.49,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,2.4,0.13,6.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,2.43,0.28,6.13,85.01,1,100,19,CNN 16k,non-IID,CIFAR-10,1.45,0.4641,0.255,1.9421,2.62,0.2482,0.1709,2.7807
Client 1,5,5.97,0.07,9.12,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.82,0.06,9.31,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,3.66,0.14,6.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,3.89,0.15,7.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,3.98,0.11,7.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,3.8,0.17,7.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,3.95,0.09,7.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,3.68,0.2,7.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,3.88,0.09,7.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,3.68,0.1,7.06,87.5,1,100,19,CNN 16k,non-IID,CIFAR-10,1.53,0.4388,0.3127,1.8564,2.33,0.2935,0.2338,2.5972
Client 1,6,6.67,0.24,11.3,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.94,0.08,9.89,92.0,2,106,19,CNN 16k,non-IID,CIFAR-10,1.35,0.5038,0.3232,2.1452,2.4,0.2951,0.2367,2.4998
Client 1,7,8.52,0.13,10.77,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.39,0.09,10.97,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,5.25,0.34,8.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,4.91,0.14,8.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,5.12,0.17,8.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,5.75,0.12,7.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,5.37,0.21,8.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,5.02,0.13,8.17,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,5.16,0.18,8.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,5.22,0.16,9.62,95.62,1,100,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5466,0.3413,1.6105,2.3,0.3082,0.2435,2.5396
Client 1,8,9.81,0.11,11.96,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.8,0.24,12.14,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,6.35,0.17,9.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,6.53,0.22,9.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,6.32,0.12,9.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,6.7,0.14,9.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,6.54,0.15,9.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,6.4,0.18,9.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,6.45,0.16,9.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,6.53,0.12,9.68,102.61,1,100,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5389,0.3558,1.6635,2.26,0.3259,0.2611,2.4804
Client 1,9,10.84,0.09,12.92,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.72,0.16,14.06,106.21,2,108,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5081,0.4341,1.6642,2.14,0.3751,0.3361,2.3117
Client 1,10,12.72,0.13,14.71,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.69,0.17,14.11,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,7.37,0.34,10.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,8.22,0.11,11.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,7.83,0.07,11.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,7.73,0.18,10.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,7.61,0.1,10.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,7.5,0.13,10.34,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,7.64,0.17,9.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,7.87,0.15,10.83,111.89,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5852,0.3997,1.4901,2.26,0.3558,0.2887,2.4152
Client 1,11,13.07,0.12,14.88,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.45,0.11,14.67,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,8.97,0.08,11.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,8.55,0.21,11.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,9.5,0.1,11.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,8.38,0.1,11.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,9.33,0.13,11.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,8.7,0.13,11.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,9.19,0.13,12.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,8.67,0.08,11.38,111.98,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5545,0.4279,1.6037,2.1,0.378,0.3261,2.3365
Client 1,12,15.32,0.13,17.61,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.55,0.14,15.38,113.19,2,110,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5471,0.4333,1.3341,2.1,0.38,0.3271,2.3943
Client 1,13,14.65,0.21,17.14,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,17.18,0.37,17.32,125.01,2,110,19,CNN 16k,non-IID,CIFAR-10,0.83,0.7102,0.3975,1.1424,2.54,0.3165,0.2636,2.2019
Client 1,14,17.1,0.07,18.39,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.4,0.2,17.03,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,9.56,0.09,12.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,9.51,0.21,12.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,9.81,0.1,12.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,10.28,0.15,12.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,10.79,0.16,12.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,9.81,0.17,12.79,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,9.87,0.19,12.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,9.9,0.15,12.77,123.26,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6017,0.4569,1.424,2.1,0.3949,0.3394,2.2526
Client 1,15,19.0,0.08,18.83,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.24,0.19,19.28,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,12.23,0.14,13.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,11.39,0.1,13.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,11.86,0.12,15.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,11.02,0.2,13.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,11.64,0.2,14.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,11.67,0.17,13.91,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,12.2,0.14,14.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,12.01,0.14,14.35,127.77,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5939,0.465,1.4484,2.07,0.4041,0.3544,2.2794
Client 1,16,19.81,0.19,20.57,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,20.57,0.14,21.66,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,12.38,0.29,14.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,12.63,0.23,14.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,12.47,0.25,14.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,12.38,0.07,15.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,13.09,0.09,15.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,12.55,0.11,14.37,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,12.39,0.09,14.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,12.75,0.25,14.89,140.1,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6456,0.4782,1.3175,2.14,0.4096,0.3515,2.2316
Client 1,17,20.45,0.17,20.89,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.05,0.32,22.23,131.41,2,111,19,CNN 16k,non-IID,CIFAR-10,0.83,0.7044,0.5048,1.4178,2.14,0.4313,0.3793,2.2218
Client 1,18,21.94,0.13,21.31,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,21.17,0.12,22.98,138.27,2,111,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6095,0.4731,1.3672,2.12,0.4053,0.3557,2.1393
Client 1,19,23.13,0.09,24.48,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,23.3,0.27,22.83,138.27,2,112,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6461,0.4867,1.284,2.28,0.4044,0.3637,2.016
Client 1,20,24.86,0.25,23.93,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,22.51,0.1,24.9,145.46,2,111,19,CNN 16k,non-IID,CIFAR-10,0.9,0.682,0.5098,1.0038,2.25,0.4153,0.3745,1.966
