Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,7.58,0.0,0.0,2.82,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.74,0.0,0.0,10.17,,2,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.12,0.0,0.0,5.4,,2,119,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.0,0.0,0.0,11.3,,2,98,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.94,0.0,0.0,2.24,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.17,0.0,0.0,11.31,,2,99,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,5.89,0.0,0.0,3.34,,2,127,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,6.15,0.0,0.0,12.29,,2,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,6.33,0.0,0.0,7.58,,1,85,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,6.32,0.0,0.0,9.48,,1,79,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,1,5.97,0.0,0.0,6.33,,1,87,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,1,6.25,0.0,0.0,6.43,36.79,1,87,19,TextMLP,IID,AGNEWS,0.61,0.7801,0.7791,0.3402,0.61,0.7755,0.7745,0.3474
Client 23,2,6.73,0.0,0.0,3.46,,2,170,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.08,0.0,0.0,2.22,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.11,0.0,0.0,9.35,,2,108,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.98,0.0,0.0,12.33,,2,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.65,0.0,0.0,2.51,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.11,0.0,0.0,9.33,,2,108,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,6.09,0.0,0.0,3.26,,2,169,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,2,6.24,0.0,0.0,6.27,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,2,6.11,0.0,0.0,5.89,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,2,6.26,0.0,0.0,9.39,,1,59,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,2,5.98,0.0,0.0,6.33,,1,71,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,2,6.17,0.0,0.0,9.4,19.36,1,58,19,TextMLP,IID,AGNEWS,0.51,0.8161,0.8157,0.2853,0.53,0.8084,0.8081,0.2954
