Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.34,0.14,6.85,0.20,,2,127,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.42,0.14,9.11,0.21,,2,125,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.22,0.31,14.13,0.17,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.27,0.31,5.39,0.18,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.24,0.31,11.81,0.18,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.39,0.14,11.21,0.21,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.55,0.14,11.32,0.24,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.31,0.31,13.48,0.23,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.30,0.14,11.87,0.18,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.32,0.14,6.61,0.19,26.56,1,100,22,TextMLP,non-IID,AGNEWS,0.65,0.66,0.57,0.45,2.94,0.25,0.11,1.23
Client 1,2,0.60,0.21,8.74,0.32,,2,106,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.67,0.17,12.53,0.34,,2,107,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.63,0.22,7.58,0.35,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.62,0.25,7.82,0.38,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.70,0.27,13.42,0.51,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.69,0.34,9.38,0.37,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.62,0.45,5.26,0.34,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.72,0.37,5.66,0.39,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.62,0.29,6.24,0.34,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.62,0.40,8.36,0.34,19.75,1,100,22,TextMLP,non-IID,AGNEWS,0.63,0.73,0.28,0.43,3.68,0.25,0.10,1.25
Client 1,3,0.94,0.21,10.28,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.97,0.32,5.70,0.47,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.96,0.19,13.97,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.95,0.27,12.25,0.47,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.97,0.21,8.19,0.51,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.18,0.29,8.97,0.55,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,0.94,0.30,12.33,0.50,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,1.02,0.33,13.75,0.51,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,0.98,0.28,9.33,0.49,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,0.95,0.16,11.98,0.48,21.89,1,100,24,TextMLP,non-IID,AGNEWS,0.70,0.71,0.32,0.48,4.13,0.28,0.14,1.26
Client 1,4,1.29,0.30,13.53,0.60,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.38,0.24,13.94,0.61,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.36,0.19,12.63,0.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.31,0.27,14.64,0.66,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.36,0.21,12.75,0.54,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.33,0.29,11.55,0.64,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.34,0.29,9.82,0.63,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,1.40,0.31,8.17,0.69,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,1.60,0.23,14.13,0.76,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,1.35,0.19,14.26,0.63,27.20,1,100,25,TextMLP,non-IID,AGNEWS,0.53,0.79,0.48,0.34,4.81,0.36,0.24,1.01
Client 1,5,1.74,0.29,12.61,0.72,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.71,0.21,15.53,0.73,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.70,0.29,15.82,0.74,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.72,0.27,16.31,0.77,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.79,0.22,15.28,0.81,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.83,0.21,10.81,0.81,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,1.71,0.29,12.36,0.75,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,1.65,0.17,19.06,1.02,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,1.71,0.18,11.10,0.80,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,2.01,0.24,15.53,0.82,22.06,1,100,25,TextMLP,non-IID,AGNEWS,0.45,0.83,0.63,0.26,5.38,0.46,0.35,0.86
Client 1,6,1.83,0.25,16.05,0.80,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.85,0.21,15.83,0.82,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.98,0.29,10.21,0.84,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,1.97,0.22,16.12,0.89,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.12,0.22,15.07,0.91,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,1.91,0.19,14.79,0.87,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,1.92,0.19,15.95,0.87,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,6,1.93,0.24,15.26,0.74,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,6,2.02,0.16,15.63,0.91,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,6,1.95,0.22,12.39,0.86,22.67,1,100,25,TextMLP,non-IID,AGNEWS,0.39,0.86,0.75,0.21,5.79,0.54,0.46,0.72
Client 1,7,2.23,0.25,18.93,0.95,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
