Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.34,0.14,0.0,0.2,,2,127,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.42,0.14,0.0,0.21,,2,125,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.22,0.31,0.0,0.17,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.27,0.31,0.0,0.18,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.24,0.31,0.0,0.18,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.39,0.14,0.0,0.21,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.55,0.14,0.0,0.24,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.31,0.31,0.0,0.23,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.3,0.14,0.0,0.18,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.32,0.14,0.0,0.19,26.56,1,100,22,TextMLP,non-IID,AGNEWS,0.65,0.6604,0.5741,0.4501,2.94,0.2531,0.1077,1.228
Client 1,2,0.6,0.21,0.0,0.32,,2,106,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.67,0.17,0.0,0.34,,2,107,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.63,0.22,0.0,0.35,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.62,0.25,0.0,0.38,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.7,0.27,0.0,0.51,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.69,0.34,0.0,0.37,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.62,0.45,0.0,0.34,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.72,0.37,0.0,0.39,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.62,0.29,0.0,0.34,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.62,0.4,0.0,0.34,19.75,1,100,22,TextMLP,non-IID,AGNEWS,0.63,0.7325,0.2786,0.4313,3.68,0.2501,0.1002,1.2499
Client 1,3,0.94,0.21,0.0,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.97,0.32,0.0,0.47,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.96,0.19,0.0,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.95,0.27,0.0,0.47,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.97,0.21,0.0,0.51,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.18,0.29,0.0,0.55,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,0.94,0.3,0.0,0.5,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,1.02,0.33,0.0,0.51,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,0.98,0.28,0.0,0.49,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,0.95,0.16,0.0,0.48,21.89,1,100,24,TextMLP,non-IID,AGNEWS,0.7,0.7072,0.3214,0.4808,4.13,0.2758,0.1358,1.2553
Client 1,4,1.29,0.3,0.0,0.6,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.38,0.24,0.0,0.61,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.36,0.19,0.0,0.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.31,0.27,0.0,0.66,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.36,0.21,0.0,0.54,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.33,0.29,0.0,0.64,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.34,0.29,0.0,0.63,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,1.4,0.31,0.0,0.69,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,1.6,0.23,0.0,0.76,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,1.35,0.19,0.0,0.63,27.2,1,100,25,TextMLP,non-IID,AGNEWS,0.53,0.7907,0.4846,0.3353,4.81,0.3628,0.2402,1.0057
