Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,3,2.43,0.26,5.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,2.48,0.08,5.83,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,2.59,0.32,6.26,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,2.54,0.2,6.05,34.78,1,100,18,CNN 16k,IID,CIFAR-10,1.59,0.436,0.169,2.0545,2.83,0.1891,0.1168,3.0621
Client 1,4,5.4,0.07,8.51,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.99,0.06,7.86,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,3.66,0.18,6.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,3.73,0.16,6.75,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,3.71,0.17,6.91,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,3.76,0.17,6.97,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,3.7,0.23,7.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,3.56,0.08,6.69,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,4.03,0.3,6.97,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,3.75,0.11,6.94,37.63,1,100,19,CNN 16k,IID,CIFAR-10,1.55,0.4497,0.2024,2.0335,2.49,0.2201,0.149,2.9595
Client 1,5,6.18,0.07,9.1,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.19,0.05,8.93,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.51,0.12,8.89,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,4.66,0.14,7.59,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,4.67,0.14,7.87,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,4.65,0.12,7.78,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,4.81,0.17,7.84,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,4.64,0.08,7.57,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,5.18,0.2,8.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,5.01,0.09,8.12,41.54,1,100,19,CNN 16k,IID,CIFAR-10,1.51,0.4578,0.2742,1.9406,2.16,0.2835,0.2256,2.6735
Client 1,6,7.6,0.07,10.05,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.99,0.01,9.75,45.55,2,113,19,CNN 16k,IID,CIFAR-10,1.55,0.4412,0.3641,2.1993,1.76,0.3664,0.3425,2.2898
Client 1,7,8.65,0.03,10.61,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.11,0.01,11.49,49.11,2,114,19,CNN 16k,IID,CIFAR-10,1.51,0.4484,0.3871,2.1621,1.66,0.3902,0.3682,2.2422
Client 1,8,10.26,0.03,11.78,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.2,0.01,11.13,52.74,2,115,19,CNN 16k,IID,CIFAR-10,1.46,0.473,0.4384,2.0625,1.57,0.433,0.4271,2.1128
Client 1,9,10.56,0.02,12.86,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.25,0.01,13.3,55.56,2,115,19,CNN 16k,IID,CIFAR-10,1.43,0.4798,0.4331,2.0307,1.55,0.4369,0.4189,2.085
Client 1,10,10.65,0.01,13.04,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.17,0.02,13.16,56.63,2,116,19,CNN 16k,IID,CIFAR-10,1.38,0.5034,0.4617,1.9375,1.48,0.4591,0.4397,2.0002
Client 1,11,14.04,0.01,15.1,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.57,0.01,13.73,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,5.78,0.09,9.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,5.93,0.1,8.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,5.9,0.1,9.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,6.06,0.08,9.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,6.16,0.16,8.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,5.98,0.04,8.68,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,5.84,0.15,8.81,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,6.08,0.03,9.02,63.87,1,100,19,CNN 16k,IID,CIFAR-10,1.26,0.5496,0.443,1.6603,1.62,0.4296,0.3979,2.1314
Client 1,12,14.26,0.01,15.79,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.95,0.01,15.71,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,6.84,0.04,9.8,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,7.05,0.08,9.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,7.87,0.08,9.57,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,7.25,0.08,9.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,7.18,0.13,9.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,7.18,0.02,9.74,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,8.04,0.11,11.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,7.6,0.03,10.91,68.01,1,100,19,CNN 16k,IID,CIFAR-10,1.27,0.5469,0.4645,1.6772,1.53,0.4477,0.4223,2.0593
Client 1,13,15.73,0.01,17.17,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.24,0.01,15.99,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,8.06,0.05,11.03,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,8.38,0.05,10.91,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,8.37,0.05,11.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,8.64,0.07,11.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,8.36,0.11,10.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,8.92,0.02,11.08,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,8.19,0.07,10.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,8.78,0.03,11.78,70.83,1,100,19,CNN 16k,IID,CIFAR-10,1.27,0.5479,0.4835,1.6871,1.48,0.4631,0.4423,1.9702
Client 1,14,15.6,0.0,18.13,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,18.29,0.01,19.03,81.34,2,116,19,CNN 16k,IID,CIFAR-10,1.29,0.5365,0.5099,1.784,1.39,0.497,0.4801,1.8861
Client 1,15,17.8,0.0,18.95,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,16.97,0.01,19.48,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,9.48,0.04,11.95,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,9.54,0.05,11.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,9.38,0.03,11.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,9.99,0.06,12.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,9.57,0.11,11.97,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,9.27,0.01,12.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,9.73,0.06,12.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,9.92,0.02,12.3,78.79,1,100,19,CNN 16k,IID,CIFAR-10,1.22,0.5618,0.5099,1.5934,1.43,0.4817,0.4665,1.8809
