Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.12,0.19,5.21,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.18,0.24,5.41,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.1,0.32,5.03,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.22,0.26,4.74,27.95,2,108,21,CNN 16k,IID,CIFAR-10,1.63,0.4272,0.0995,2.4072,3.05,0.1277,0.0391,3.3706
Client 1,2,2.14,0.13,5.28,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.23,0.13,5.34,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.25,0.14,5.55,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.28,0.27,5.55,28.26,2,109,20,CNN 16k,IID,CIFAR-10,1.67,0.4099,0.1326,2.4682,2.73,0.1664,0.0863,3.0962
Client 1,3,3.22,0.1,6.43,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.37,0.09,6.81,,2,110,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.27,0.18,7.16,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.28,0.16,6.55,34.81,2,111,19,CNN 16k,IID,CIFAR-10,1.61,0.4378,0.2136,2.0394,2.44,0.2345,0.162,2.8411
Client 1,4,4.54,0.07,7.59,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.9,0.06,8.3,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.29,0.12,7.37,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.48,0.14,8.35,36.96,2,111,19,CNN 16k,IID,CIFAR-10,1.58,0.4247,0.2556,2.1,2.18,0.2703,0.2082,2.7256
Client 1,5,5.77,0.07,8.42,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.67,0.05,9.84,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.84,0.09,8.48,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.65,0.1,8.71,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,1.26,0.34,5.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,1.2,0.24,5.01,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,1.2,0.39,4.86,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,1.25,0.23,5.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,1.25,0.5,5.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,1.26,0.36,4.84,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,1.23,0.17,5.02,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,1.2,0.38,4.93,39.96,1,100,20,CNN 16k,IID,CIFAR-10,1.42,0.4868,0.2942,1.8455,2.33,0.2893,0.2315,2.6507
Client 1,6,6.48,0.07,9.78,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.89,0.01,9.48,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.09,0.04,9.91,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.5,0.08,9.63,43.06,2,114,19,CNN 16k,IID,CIFAR-10,1.55,0.4481,0.3529,2.0484,1.78,0.3486,0.3152,2.414
Client 1,7,8.08,0.03,10.42,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.21,0.01,10.73,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.26,0.05,10.22,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.3,0.05,9.82,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,2.54,0.26,6.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,2.43,0.2,6.02,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,2.4,0.26,5.89,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,2.41,0.08,5.98,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,2.48,0.32,6.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,2.39,0.2,5.94,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,2.38,0.12,5.89,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,2.41,0.17,6.05,47.13,1,100,20,CNN 16k,IID,CIFAR-10,1.42,0.4885,0.3473,1.8136,1.93,0.3421,0.3017,2.4773
Client 1,8,9.32,0.03,12.04,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.33,0.01,12.31,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,8.5,0.04,13.39,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,8.82,0.05,12.21,50.43,2,115,19,CNN 16k,IID,CIFAR-10,1.49,0.4661,0.3927,1.9552,1.67,0.3867,0.359,2.2514
