Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.94,0.0,0.0,22.98,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,23.80,0.0,0.0,23.4,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,22.72,0.0,0.0,28.19,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,31.86,0.0,0.0,28.36,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,39.17,0.0,0.0,31.76,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,29.46,0.0,0.0,30.31,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,30.57,0.0,0.0,25.14,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,36.09,0.0,0.0,28.40,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,34.07,0.0,0.0,28.37,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,32.02,0.0,0.0,31.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,29.33,0.0,0.0,24.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,22.64,0.0,0.0,24.44,146.29,1,101,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5382,0.349,1.7949,2.75,0.3272,0.2426,2.49
Client 1,2,29.22,0.0,0.0,25.84,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.24,0.0,0.0,23.50,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,24.53,0.0,0.0,25.77,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,32.17,0.0,0.0,29.96,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,36.37,0.0,0.0,25.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,27.75,0.0,0.0,26.99,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,36.5,0.0,0.0,24.50,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,31.37,0.0,0.0,28.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,26.42,0.0,0.0,25.71,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,36.26,0.0,0.0,30.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,26.23,0.0,0.0,24.72,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,30.0,0.0,0.0,26.41,84.21,1,99,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5827,0.4217,1.6293,2.46,0.375,0.3038,2.356
Client 1,3,27.55,0.1,0.0,28.80,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,25.21,0.17,0.0,26.88,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,24.3,0.18,0.0,26.43,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,31.35,0.13,0.0,34.28,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,33.16,0.15,0.0,38.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,31.70,0.1,0.0,31.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,23.38,0.08,0.0,36.60,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,27.68,0.32,0.0,29.02,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,29.13,0.1,0.0,29.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,27.6,0.09,0.0,25.9,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,29.67,0.1,0.0,23.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,34.20,0.16,0.0,26.97,112.05,1,100,21,CNN 16k,non-IID,CIFAR-10,1.10,0.6150,0.4426,1.5983,2.30,0.393,0.3288,2.2798
Client 1,4,23.17,0.1,0.0,22.24,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,22.92,0.17,0.0,30.9,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,24.77,0.18,0.0,24.93,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,29.02,0.13,0.0,27.1,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,25.6,0.15,0.0,25.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,32.92,0.1,0.0,25.4,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,31.50,0.08,0.0,24.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,27.73,0.32,0.0,29.50,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,33.27,0.1,0.0,23.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,32.48,0.09,0.0,33.07,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,39.30,0.1,0.0,31.69,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,30.9,0.16,0.0,34.61,109.52,1,100,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6110,0.4792,1.4409,2.26,0.4133,0.3528,2.1729
Client 1,5,32.60,0.1,0.0,25.20,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,25.22,0.17,0.0,27.30,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,23.90,0.18,0.0,33.29,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,26.80,0.13,0.0,24.43,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,30.2,0.15,0.0,28.44,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,27.95,0.1,0.0,23.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,27.63,0.08,0.0,25.32,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,29.52,0.32,0.0,27.83,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,37.55,0.1,0.0,34.97,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,35.34,0.09,0.0,34.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,28.76,0.1,0.0,27.15,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,32.55,0.16,0.0,26.65,109.9,1,100,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6367,0.5184,1.4210,2.25,0.4219,0.3613,2.1039
Client 1,6,23.24,0.1,0.0,22.24,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,25.77,0.17,0.0,25.82,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,25.2,0.18,0.0,29.58,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,24.44,0.13,0.0,24.25,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,26.75,0.15,0.0,25.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,35.87,0.1,0.0,23.62,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,30.09,0.08,0.0,29.88,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,27.81,0.32,0.0,26.05,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,29.72,0.1,0.0,31.15,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,29.65,0.09,0.0,32.35,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,30.59,0.1,0.0,32.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,28.8,0.16,0.0,29.63,95.93,1,101,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6479,0.5189,1.3695,2.2,0.4283,0.3888,2.0503
Client 1,7,27.65,0.1,0.0,23.18,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
