Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.82,0.0,0.0,22.29,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,23.76,0.0,0.0,22.9,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.45,0.0,0.0,27.75,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,34.41,0.0,0.0,28.06,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,37.48,0.0,0.0,32.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,29.20,0.0,0.0,30.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,29.04,0.0,0.0,24.73,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,36.84,0.0,0.0,27.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,34.96,0.0,0.0,28.53,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,29.53,0.0,0.0,31.37,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,29.81,0.0,0.0,25.05,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,24.96,0.0,0.0,25.45,155.92,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5375,0.360,1.8007,2.72,0.3282,0.2605,2.48
Client 1,2,30.11,0.0,0.0,26.70,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.36,0.0,0.0,22.52,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,23.28,0.0,0.0,25.36,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,32.44,0.0,0.0,28.23,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
