Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.39,0.0,0.0,22.88,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.61,0.0,0.0,23.5,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.20,0.0,0.0,28.49,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,33.13,0.0,0.0,28.33,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,37.29,0.0,0.0,32.43,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,28.94,0.0,0.0,30.59,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,28.95,0.0,0.0,25.43,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,37.05,0.0,0.0,28.07,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,34.43,0.0,0.0,28.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,29.15,0.0,0.0,32.04,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,28.25,0.0,0.0,24.04,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,25.41,0.0,0.0,24.11,155.81,1,99,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5364,0.346,1.8294,2.76,0.3246,0.2545,2.46
Client 1,2,30.75,0.0,0.0,26.02,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,23.26,0.0,0.0,21.72,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,23.66,0.0,0.0,25.64,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
