Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.56,0.0,0.0,22.88,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.44,0.0,0.0,23.4,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,22.94,0.0,0.0,27.72,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,33.09,0.0,0.0,28.08,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,38.00,0.0,0.0,32.50,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,28.53,0.0,0.0,30.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,29.04,0.0,0.0,25.84,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,37.69,0.0,0.0,27.77,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,34.10,0.0,0.0,28.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,28.45,0.0,0.0,31.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,28.92,0.0,0.0,24.80,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,25.00,0.0,0.0,24.10,152.25,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5341,0.353,1.7997,2.68,0.3277,0.2588,2.49
Client 1,2,30.33,0.0,0.0,26.45,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,23.29,0.0,0.0,22.80,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,23.39,0.0,0.0,25.44,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,31.89,0.0,0.0,28.48,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,36.08,0.0,0.0,26.49,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,27.77,0.0,0.0,26.69,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,36.5,0.0,0.0,24.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,30.96,0.0,0.0,29.61,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,28.01,0.0,0.0,26.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,32.29,0.0,0.0,31.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,26.44,0.0,0.0,25.84,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,30.1,0.0,0.0,27.29,84.72,1,101,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5716,0.4100,1.6661,2.43,0.364,0.2948,2.343
Client 1,3,28.31,0.1,0.0,28.85,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,23.90,0.17,0.0,26.31,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,27.0,0.18,0.0,25.93,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,30.44,0.13,0.0,34.26,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,29.88,0.15,0.0,37.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,31.10,0.1,0.0,31.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,28.23,0.08,0.0,36.13,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,26.34,0.32,0.0,29.21,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,25.89,0.1,0.0,29.84,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,25.0,0.09,0.0,26.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,29.71,0.1,0.0,22.90,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,33.95,0.16,0.0,27.48,99.90,1,98,21,CNN 16k,non-IID,CIFAR-10,1.10,0.6066,0.4594,1.5290,2.32,0.391,0.3382,2.2613
Client 1,4,22.96,0.1,0.0,22.02,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,23.55,0.17,0.0,30.6,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,23.78,0.18,0.0,25.68,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,29.60,0.13,0.0,26.5,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,25.5,0.15,0.0,26.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,33.60,0.1,0.0,25.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,31.82,0.08,0.0,24.75,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,26.74,0.32,0.0,28.24,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,31.15,0.1,0.0,24.01,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,33.37,0.09,0.0,33.09,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,35.51,0.1,0.0,32.59,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,33.2,0.16,0.0,34.85,108.05,1,98,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6147,0.4710,1.4814,2.25,0.4049,0.3596,2.1723
Client 1,5,33.25,0.1,0.0,25.60,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,27.91,0.17,0.0,26.89,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,23.22,0.18,0.0,32.93,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,26.20,0.13,0.0,24.13,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,31.7,0.15,0.0,28.07,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,27.60,0.1,0.0,23.92,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,31.19,0.08,0.0,25.41,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,25.27,0.32,0.0,27.70,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,39.64,0.1,0.0,35.48,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,36.18,0.09,0.0,33.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,26.95,0.1,0.0,26.84,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,31.60,0.16,0.0,26.99,115.8,1,100,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6387,0.4968,1.4239,2.19,0.4267,0.3710,2.1297
Client 1,6,22.89,0.1,0.0,21.35,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,25.02,0.17,0.0,26.11,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,25.1,0.18,0.0,28.80,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,23.63,0.13,0.0,24.38,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,27.48,0.15,0.0,25.51,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,33.18,0.1,0.0,24.05,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,30.01,0.08,0.0,30.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,29.72,0.32,0.0,26.23,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,31.85,0.1,0.0,31.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,31.91,0.09,0.0,31.85,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,30.35,0.1,0.0,32.36,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
