Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,21.70,0.0,0.0,22.71,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,22.89,0.0,0.0,23.2,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,27.80,0.0,0.0,27.72,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,36.81,0.0,0.0,28.99,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,37.84,0.0,0.0,32.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,28.39,0.0,0.0,30.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,29.69,0.0,0.0,24.83,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,36.37,0.0,0.0,28.90,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,31.50,0.0,0.0,29.22,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,29.42,0.0,0.0,32.02,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,29.20,0.0,0.0,24.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,23.30,0.0,0.0,24.73,160.76,1,101,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5286,0.354,1.8248,2.70,0.3267,0.2584,2.47
Client 1,2,31.25,0.0,0.0,25.73,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.60,0.0,0.0,23.59,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,20.30,0.0,0.0,25.10,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,30.08,0.0,0.0,29.39,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,40.10,0.0,0.0,25.93,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,24.16,0.0,0.0,27.10,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,33.5,0.0,0.0,23.20,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,29.31,0.0,0.0,28.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,26.76,0.0,0.0,25.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,34.17,0.0,0.0,31.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,25.98,0.0,0.0,26.10,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,29.5,0.0,0.0,27.35,86.42,1,101,21,CNN 16k,non-IID,CIFAR-10,1.20,0.5771,0.3954,1.6952,2.46,0.376,0.3011,2.330
Client 1,3,32.98,0.1,0.0,28.61,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,24.57,0.17,0.0,26.50,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,32.1,0.18,0.0,26.75,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,31.41,0.13,0.0,34.08,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,25.45,0.15,0.0,37.90,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,32.37,0.1,0.0,31.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,32.03,0.08,0.0,36.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,23.63,0.32,0.0,28.13,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,24.78,0.1,0.0,29.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,25.3,0.09,0.0,25.8,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,26.48,0.1,0.0,21.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,31.12,0.16,0.0,26.46,103.53,1,102,21,CNN 16k,non-IID,CIFAR-10,1.10,0.6004,0.4537,1.5473,2.31,0.402,0.3251,2.2663
Client 1,4,22.36,0.1,0.0,22.40,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,18.27,0.17,0.0,30.2,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,19.86,0.18,0.0,25.23,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,25.42,0.13,0.0,26.3,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,29.6,0.15,0.0,25.49,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,35.57,0.1,0.0,24.9,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,31.25,0.08,0.0,24.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,24.51,0.32,0.0,28.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,28.80,0.1,0.0,24.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,32.07,0.09,0.0,33.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,32.32,0.1,0.0,33.32,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,34.7,0.16,0.0,34.64,104.60,1,99,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6212,0.4711,1.4805,2.26,0.4133,0.3516,2.1847
Client 1,5,35.43,0.1,0.0,25.69,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,26.22,0.17,0.0,27.52,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,25.77,0.18,0.0,33.24,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,25.00,0.13,0.0,24.52,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,31.9,0.15,0.0,27.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,26.00,0.1,0.0,24.83,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,31.67,0.08,0.0,26.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,23.86,0.32,0.0,27.09,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,38.71,0.1,0.0,35.85,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,35.49,0.09,0.0,32.59,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,27.43,0.1,0.0,27.07,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,27.72,0.16,0.0,27.24,102.1,1,101,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6303,0.5160,1.4644,2.23,0.4220,0.3780,2.1855
Client 1,6,26.09,0.1,0.0,22.11,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,22.58,0.17,0.0,26.08,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,24.8,0.18,0.0,29.67,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,19.45,0.13,0.0,24.39,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,28.23,0.15,0.0,26.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,31.36,0.1,0.0,23.73,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,27.47,0.08,0.0,29.81,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,28.04,0.32,0.0,26.30,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,30.55,0.1,0.0,32.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,32.10,0.09,0.0,31.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,28.17,0.1,0.0,33.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
