Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,21.96,0.0,0.0,22.61,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.36,0.0,0.0,23.6,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,22.87,0.0,0.0,28.28,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,33.84,0.0,0.0,28.70,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,37.33,0.0,0.0,32.40,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,28.67,0.0,0.0,30.86,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,28.93,0.0,0.0,25.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,36.87,0.0,0.0,28.00,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,34.19,0.0,0.0,29.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,28.98,0.0,0.0,31.72,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,28.88,0.0,0.0,24.50,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,25.14,0.0,0.0,24.17,156.79,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5380,0.351,1.8113,2.72,0.3254,0.2491,2.48
Client 1,2,29.31,0.0,0.0,27.26,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,23.89,0.0,0.0,22.69,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,23.13,0.0,0.0,26.10,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,31.95,0.0,0.0,28.88,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,36.91,0.0,0.0,26.27,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,28.32,0.0,0.0,27.48,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,36.8,0.0,0.0,23.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,30.67,0.0,0.0,28.99,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,27.72,0.0,0.0,26.35,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,32.62,0.0,0.0,31.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,27.48,0.0,0.0,25.95,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,30.0,0.0,0.0,27.30,90.07,1,99,21,CNN 16k,non-IID,CIFAR-10,1.21,0.5765,0.4091,1.6606,2.40,0.371,0.3019,2.367
Client 1,3,27.88,0.1,0.0,28.88,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,24.83,0.17,0.0,26.32,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,26.9,0.18,0.0,26.00,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,31.79,0.13,0.0,34.02,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,29.83,0.15,0.0,37.66,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,31.83,0.1,0.0,31.46,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,27.51,0.08,0.0,36.06,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,26.32,0.32,0.0,28.17,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,26.30,0.1,0.0,29.06,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,24.6,0.09,0.0,25.9,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,29.76,0.1,0.0,23.11,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,34.59,0.16,0.0,27.17,100.70,1,101,21,CNN 16k,non-IID,CIFAR-10,1.12,0.6034,0.4490,1.5422,2.29,0.392,0.3401,2.2693
