Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.27,0.0,0.0,27.99,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,23.69,0.0,0.0,22.69,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,27.49,0.0,0.0,23.86,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,28.4,0.0,0.0,25.5,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.15,0.0,0.0,23.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,23.98,0.0,0.0,31.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,29.31,0.0,0.0,28.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,32.35,0.0,0.0,27.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,34.03,0.0,0.0,24.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,33.24,0.0,0.0,34.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,27.02,0.0,0.0,28.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,32.93,0.0,0.0,32.71,156.61,1,100,21,CNN 16k,non-IID,CIFAR-10,1.31,0.5278,0.3125,1.5894,2.95,0.2932,0.215,2.577
Client 1,2,27.75,0.0,0.0,24.57,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.7,0.0,0.0,30.48,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,23.41,0.0,0.0,29.31,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,25.14,0.0,0.0,25.31,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,28.78,0.0,0.0,30.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,32.08,0.0,0.0,27.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,30.96,0.0,0.0,24.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,28.09,0.0,0.0,28.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,26.56,0.0,0.0,29.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,32.73,0.0,0.0,28.55,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,25.47,0.0,0.0,32.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,27.63,0.0,0.0,27.44,81.62,1,100,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5643,0.3702,1.4563,2.6,0.3326,0.266,2.4354
Client 1,3,24.55,0.07,0.0,22.45,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,26.58,0.09,0.0,29.91,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,29.58,0.28,0.0,24.85,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,31.32,0.14,0.0,27.47,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,31.82,0.1,0.0,28.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,31.97,0.3,0.0,33.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,30.18,0.17,0.0,33.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,25.96,0.14,0.0,31.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,30.4,0.17,0.0,29.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,32.96,0.16,0.0,31.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,32.74,0.14,0.0,28.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,33.66,0.21,0.0,32.89,107.07,1,100,21,CNN 16k,non-IID,CIFAR-10,1.13,0.5903,0.4156,1.367,2.45,0.3609,0.3028,2.356
Client 1,4,26.94,0.07,0.0,23.3,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,34.1,0.09,0.0,34.09,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,23.12,0.28,0.0,28.27,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,25.75,0.14,0.0,26.83,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,33.73,0.1,0.0,27.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,25.87,0.3,0.0,24.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,28.61,0.17,0.0,32.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,28.08,0.14,0.0,29.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,37.67,0.17,0.0,36.55,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,29.02,0.16,0.0,28.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,29.3,0.14,0.0,28.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,32.69,0.21,0.0,33.88,106.01,1,100,21,CNN 16k,non-IID,CIFAR-10,1.1,0.6025,0.4329,1.3015,2.38,0.3687,0.3125,2.3189
Client 1,5,24.78,0.0,0.0,23.26,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,30.89,0.0,0.0,23.48,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,29.52,0.0,0.0,23.58,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,29.14,0.0,0.0,29.43,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,25.78,0.0,0.0,27.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,31.62,0.0,0.0,27.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,38.03,0.0,0.0,25.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,25.31,0.0,0.0,31.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,30.57,0.0,0.0,34.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,28.76,0.0,0.0,29.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,24.67,0.0,0.0,24.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,37.79,0.0,0.0,26.25,83.18,1,100,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6156,0.4575,1.2661,2.3,0.3841,0.3313,2.293
Client 1,6,25.85,0.07,0.0,27.75,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,22.76,0.09,0.0,23.65,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,27.02,0.28,0.0,25.28,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,24.42,0.14,0.0,24.7,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,26.37,0.1,0.0,27.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,27.64,0.3,0.0,28.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,34.83,0.17,0.0,31.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,37.79,0.14,0.0,29.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,29.46,0.17,0.0,26.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,25.81,0.16,0.0,27.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,31.66,0.14,0.0,28.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,33.52,0.21,0.0,26.72,103.98,1,100,21,CNN 16k,non-IID,CIFAR-10,1.03,0.626,0.474,1.2265,2.29,0.3939,0.3442,2.2453
Client 1,7,25.67,0.07,0.0,27.69,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,27.64,0.09,0.0,33.97,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,25.23,0.28,0.0,24.09,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,28.44,0.14,0.0,26.45,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,27.08,0.1,0.0,26.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,32.03,0.3,0.0,31.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,30.15,0.17,0.0,27.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,26.54,0.14,0.0,34.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,31.97,0.17,0.0,28.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,38.2,0.16,0.0,28.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,24.95,0.14,0.0,26.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,25.64,0.21,0.0,35.34,107.32,1,100,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6359,0.4922,1.1788,2.24,0.4072,0.359,2.1455
Client 1,8,33.62,0.07,0.0,26.62,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,30.03,0.09,0.0,24.96,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,29.96,0.28,0.0,24.74,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,23.94,0.14,0.0,25.45,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,30.89,0.1,0.0,32.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,26.52,0.3,0.0,27.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
