Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.78,0.0,0.0,24.80,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.59,0.0,0.0,25.56,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.70,0.0,0.0,24.41,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.79,0.0,0.0,25.64,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,23.77,0.0,0.0,23.84,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,23.93,0.0,0.0,24.28,86.08,1,98,21,CNN 16k,IID,CIFAR-10,1.60,0.4190,0.42,2.1342,1.60,0.4174,0.4094,2.1777
Client 23,2,23.43,0.0,0.0,24.27,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.42,0.0,0.0,24.92,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.54,0.0,0.0,24.66,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.11,0.0,0.0,25.95,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,23.28,0.0,0.0,22.96,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,23.7,0.0,0.0,23.67,85.22,1,100,21,CNN 16k,IID,CIFAR-10,1.45,0.4637,0.4649,1.965,1.49,0.4623,0.4568,1.9614
Client 23,3,25.31,0.0,0.0,25.24,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.53,0.0,0.0,23.13,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.71,0.0,0.0,24.24,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.03,0.0,0.0,25.98,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,23.8,0.0,0.0,23.15,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.35,0.0,0.0,24.57,84.98,1,100,21,CNN 16k,IID,CIFAR-10,1.4,0.4926,0.4792,1.8484,1.44,0.483,0.4661,1.9239
Client 23,4,23.71,0.0,0.0,24.22,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
