Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.85,0.0,0.0,24.88,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.39,0.0,0.0,25.49,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.85,0.0,0.0,24.31,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.87,0.0,0.0,25.55,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,23.64,0.0,0.0,23.73,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,24.06,0.0,0.0,24.07,85.80,1,100,21,CNN 16k,IID,CIFAR-10,1.59,0.4232,0.42,2.1083,1.59,0.4143,0.4095,2.1590
Client 23,2,23.60,0.0,0.0,24.24,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.25,0.0,0.0,24.91,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.61,0.0,0.0,24.76,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.16,0.0,0.0,25.96,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,23.11,0.0,0.0,23.00,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,23.8,0.0,0.0,23.64,85.64,1,99,21,CNN 16k,IID,CIFAR-10,1.47,0.4755,0.4635,1.968,1.50,0.4583,0.4566,1.9953
Client 23,3,25.37,0.0,0.0,25.31,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.25,0.0,0.0,22.99,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.72,0.0,0.0,24.10,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.99,0.0,0.0,26.02,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,23.8,0.0,0.0,23.11,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.36,0.0,0.0,24.57,84.87,1,99,21,CNN 16k,IID,CIFAR-10,1.4,0.4936,0.4880,1.8876,1.43,0.476,0.4738,1.9289
Client 23,4,23.57,0.0,0.0,23.99,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.14,0.0,0.0,24.69,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.95,0.0,0.0,23.96,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.06,0.0,0.0,24.89,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,24.45,0.0,0.0,23.46,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,24.49,0.0,0.0,25.13,83.37,1,101,21,CNN 16k,IID,CIFAR-10,1.36,0.5121,0.5164,1.7113,1.38,0.5000,0.491,1.800
Client 23,5,23.10,0.0,0.0,23.41,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.75,0.0,0.0,24.82,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.5,0.0,0.0,23.42,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,24.69,0.0,0.0,24.70,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,25.02,0.0,0.0,25.36,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,27.51,0.0,0.0,25.23,86.41,1,98,21,CNN 16k,IID,CIFAR-10,1.3,0.5499,0.5264,1.7090,1.35,0.5218,0.5025,1.7749
Client 23,6,26.27,0.0,0.0,23.38,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,23.48,0.0,0.0,24.18,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,26.06,0.0,0.0,24.65,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.37,0.0,0.0,25.08,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,22.88,0.0,0.0,23.18,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.18,0.0,0.0,25.04,87.09,1,99,21,CNN 16k,IID,CIFAR-10,1.28,0.5420,0.5389,1.6643,1.32,0.5249,0.5225,1.711
Client 23,7,24.30,0.0,0.0,24.33,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,25.61,0.0,0.0,23.56,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,26.10,0.0,0.0,24.92,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,24.39,0.0,0.0,24.08,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
