Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.78,0.0,0.0,25.05,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.82,0.0,0.0,25.44,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,23.94,0.0,0.0,23.86,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.16,0.0,0.0,24.18,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.69,0.0,0.0,25.08,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,28.45,0.0,0.0,27.30,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,25.91,0.0,0.0,26.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,26.90,0.0,0.0,24.76,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,26.11,0.0,0.0,24.95,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,26.77,0.0,0.0,24.84,117.87,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5329,0.3320,1.6861,2.94,0.3122,0.2264,2.5442
Client 23,2,24.30,0.18,0.0,24.98,,2,126,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.62,0.2,0.0,24.54,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.1,0.22,0.0,26.17,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.9,0.15,0.0,25.35,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.80,0.2,0.0,25.17,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,26.09,0.17,0.0,25.4,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,25.94,0.07,0.0,25.4,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,26.25,0.19,0.0,26.14,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,26.72,0.11,0.0,26.33,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,26.18,0.11,0.0,25.76,87.98,1,101,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5712,0.3796,1.584,2.58,0.3378,0.2712,2.3973
Client 23,3,24.09,0.18,0.0,25.72,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.88,0.2,0.0,25.09,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.04,0.22,0.0,25.43,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.15,0.15,0.0,25.51,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.8,0.2,0.0,24.49,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,26.24,0.17,0.0,25.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
