Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.51,0.0,0.0,2.52,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,6.12,0.0,0.0,2.34,28.92,2,131,19,TextMLP,IID,AGNEWS,0.62,0.7732,0.7727,0.3494,0.63,0.7664,0.7657,0.357
Client 1,2,6.44,0.0,0.0,2.37,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,6.22,0.0,0.0,2.3,10.96,2,188,19,TextMLP,IID,AGNEWS,0.53,0.8082,0.8076,0.2919,0.55,0.8001,0.7994,0.3033
Client 1,3,6.96,0.0,0.0,2.44,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,6.15,0.0,0.0,2.31,11.57,2,186,19,TextMLP,IID,AGNEWS,0.5,0.8222,0.822,0.285,0.52,0.8121,0.8119,0.2976
Client 1,4,6.5,0.0,0.0,2.45,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,6.2,0.0,0.0,2.47,10.75,2,189,19,TextMLP,IID,AGNEWS,0.48,0.8273,0.8264,0.2746,0.5,0.8176,0.8167,0.2871
Client 1,5,6.48,0.0,0.0,2.56,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,6.44,0.0,0.0,2.33,10.87,2,188,19,TextMLP,IID,AGNEWS,0.47,0.8291,0.8281,0.2604,0.49,0.818,0.8167,0.278
Client 1,6,6.51,0.0,0.0,2.51,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,7.39,0.0,0.0,2.57,12.31,2,185,19,TextMLP,IID,AGNEWS,0.45,0.836,0.8362,0.2605,0.48,0.8263,0.8265,0.2741
Client 1,7,7.14,0.0,0.0,2.55,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,6.26,0.0,0.0,2.36,11.77,2,186,19,TextMLP,IID,AGNEWS,0.45,0.8374,0.8366,0.2589,0.47,0.8292,0.8283,0.2716
Client 1,8,6.62,0.0,0.0,2.57,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,6.5,0.0,0.0,2.52,11.42,2,184,19,TextMLP,IID,AGNEWS,0.45,0.8332,0.8326,0.2694,0.47,0.8257,0.825,0.2791
Client 1,9,6.87,0.0,0.0,2.52,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,7.05,0.0,0.0,2.35,11.96,2,182,19,TextMLP,IID,AGNEWS,0.44,0.8405,0.8402,0.2568,0.46,0.8341,0.8337,0.2648
Client 1,10,6.52,0.0,0.0,2.46,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,6.65,0.0,0.0,2.49,11.79,2,182,19,TextMLP,IID,AGNEWS,0.43,0.8418,0.8417,0.2496,0.45,0.8336,0.8335,0.2601
Client 1,11,6.69,0.0,0.0,2.53,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,6.53,0.0,0.0,2.33,11.36,2,187,19,TextMLP,IID,AGNEWS,0.44,0.8406,0.8401,0.2546,0.46,0.8336,0.8329,0.2635
