Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,117.22,0.0,0.0,46.7,,2,167,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,1,122.32,0.0,0.0,45.35,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,1,115.32,0.0,0.0,44.81,,2,167,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,1,114.84,0.0,0.0,44.31,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,1,121.93,0.0,0.0,44.73,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,1,114.94,0.0,0.0,44.53,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 7,1,127.84,0.0,0.0,44.26,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 8,1,116.57,0.0,0.0,46.24,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 9,1,135.87,0.0,0.0,47.61,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 10,1,134.22,0.0,0.0,44.3,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 11,1,132.98,0.0,0.0,47.43,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 12,1,133.75,0.0,0.0,46.15,217.2,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.71,0.3701,0.3543,2.3575,1.73,0.3621,0.3458,2.3795
Client 1,2,115.4,0.0,0.0,46.38,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,2,118.02,0.0,0.0,48.18,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,2,115.61,0.0,0.0,45.38,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,2,111.0,0.0,0.0,47.35,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,2,118.32,0.0,0.0,46.56,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,2,120.29,0.0,0.0,45.22,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 7,2,123.94,0.0,0.0,46.56,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 8,2,116.86,0.0,0.0,47.42,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 9,2,135.82,0.0,0.0,46.65,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 10,2,131.91,0.0,0.0,48.13,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 11,2,136.19,0.0,0.0,48.56,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 12,2,137.99,0.0,0.0,47.02,218.21,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.5,0.449,0.4398,2.0539,1.53,0.4415,0.4316,2.0819
Client 1,3,117.44,0.0,0.0,47.94,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,3,114.35,0.0,0.0,44.83,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,3,119.49,0.0,0.0,43.9,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,3,114.58,0.0,0.0,44.33,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,3,112.81,0.0,0.0,44.15,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,3,110.12,0.0,0.0,44.14,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 7,3,121.99,0.0,0.0,46.47,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 8,3,125.08,0.0,0.0,46.58,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 9,3,135.07,0.0,0.0,47.88,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 10,3,136.18,0.0,0.0,46.92,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 11,3,137.89,0.0,0.0,47.28,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 12,3,134.88,0.0,0.0,46.74,217.59,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.32,0.5207,0.5128,1.7504,1.36,0.5064,0.4977,1.8112
Client 1,4,116.8,0.0,0.0,47.27,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,4,121.38,0.0,0.0,44.19,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,4,116.61,0.0,0.0,47.2,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,4,113.09,0.0,0.0,46.26,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,4,116.04,0.0,0.0,45.03,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,4,118.25,0.0,0.0,46.79,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 7,4,125.78,0.0,0.0,47.21,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 8,4,120.18,0.0,0.0,45.08,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 9,4,134.36,0.0,0.0,47.01,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 10,4,133.82,0.0,0.0,47.69,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 11,4,137.18,0.0,0.0,46.67,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 12,4,135.75,0.0,0.0,47.37,215.97,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.19,0.5717,0.5684,1.5372,1.25,0.5507,0.5464,1.6273
Client 1,5,114.66,0.0,0.0,48.12,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,5,111.84,0.0,0.0,45.33,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,5,112.55,0.0,0.0,44.31,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,5,114.02,0.0,0.0,46.67,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,5,119.21,0.0,0.0,46.02,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,5,120.63,0.0,0.0,44.81,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 7,5,126.88,0.0,0.0,46.31,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 8,5,115.92,0.0,0.0,46.41,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 9,5,136.23,0.0,0.0,47.24,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 10,5,134.61,0.0,0.0,46.49,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 11,5,136.71,0.0,0.0,46.26,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 12,5,136.84,0.0,0.0,49.52,218.62,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.1,0.6073,0.6064,1.3984,1.18,0.5785,0.577,1.5184
Client 1,6,118.12,0.0,0.0,46.23,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,6,123.53,0.0,0.0,46.76,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,6,115.2,0.0,0.0,46.29,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,6,116.02,0.0,0.0,45.78,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,6,116.29,0.0,0.0,44.94,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,6,117.86,0.0,0.0,45.74,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 7,6,127.87,0.0,0.0,47.17,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 8,6,120.57,0.0,0.0,47.71,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 9,6,134.22,0.0,0.0,47.83,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 10,6,133.76,0.0,0.0,46.86,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 11,6,136.35,0.0,0.0,47.81,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 12,6,135.01,0.0,0.0,48.56,216.84,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.02,0.6367,0.6347,1.2827,1.12,0.6004,0.5979,1.4317
