Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,117.22,0.0,0.0,46.7,,2,167,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,1,122.32,0.0,0.0,45.35,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,1,115.32,0.0,0.0,44.81,,2,167,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,1,114.84,0.0,0.0,44.31,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,1,121.93,0.0,0.0,44.73,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,1,114.94,0.0,0.0,44.53,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 7,1,127.84,0.0,0.0,44.26,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 8,1,116.57,0.0,0.0,46.24,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 9,1,135.87,0.0,0.0,47.61,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 10,1,134.22,0.0,0.0,44.3,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 11,1,132.98,0.0,0.0,47.43,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 12,1,133.75,0.0,0.0,46.15,217.2,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.71,0.3701,0.3543,2.3575,1.73,0.3621,0.3458,2.3795
